filename	event_label	onset	offset
YOuxjt5e8x-o_50.000_60.000.wav	Speech	3.640	4.940
YOuxjt5e8x-o_50.000_60.000.wav	Speech	5.260	6.640
YOuxjt5e8x-o_50.000_60.000.wav	Speech	9.380	10.020
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	0.000	0.100
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	1.460	1.540
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	1.620	3.720
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	3.800	3.960
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	4.700	4.780
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	5.500	5.580
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	6.480	6.560
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	6.720	7.120
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	7.200	8.100
YdxoIUrTn_K8_10.000_20.000.wav	Speech	4.380	4.460
YdxoIUrTn_K8_10.000_20.000.wav	Speech	5.180	5.740
YdxoIUrTn_K8_10.000_20.000.wav	Speech	5.980	6.080
YdxoIUrTn_K8_10.000_20.000.wav	Speech	6.640	9.940
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	0.900	1.620
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	1.700	1.940
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	2.040	2.360
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	2.440	3.400
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	3.560	3.800
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	4.060	4.220
Y24Y8aIUFepo_30.000_40.000.wav	Speech	5.980	8.180
Y24Y8aIUFepo_30.000_40.000.wav	Alarm_bell_ringing	0.180	2.920
Y24Y8aIUFepo_30.000_40.000.wav	Alarm_bell_ringing	8.820	10.020
Y5siTUcPFy74_210.000_220.000.wav	Speech	2.120	2.360
Y5siTUcPFy74_210.000_220.000.wav	Dishes	0.580	2.120
Y5siTUcPFy74_210.000_220.000.wav	Dishes	2.200	2.280
Y5siTUcPFy74_210.000_220.000.wav	Frying	0.000	10.020
YTim7zUFj1f4_50.000_60.000.wav	Speech	0.100	0.180
YTim7zUFj1f4_50.000_60.000.wav	Speech	0.900	0.980
YTim7zUFj1f4_50.000_60.000.wav	Speech	2.840	3.400
YTim7zUFj1f4_50.000_60.000.wav	Speech	8.100	9.620
YTim7zUFj1f4_50.000_60.000.wav	Dishes	3.800	6.480
YTim7zUFj1f4_50.000_60.000.wav	Dishes	6.640	6.880
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.500	0.900
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	6.880	7.040
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.120	10.020
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	1.860	6.640
Y8W82WdRBx4E_20.000_30.000.wav	Speech	1.460	1.540
Y8W82WdRBx4E_20.000_30.000.wav	Speech	6.800	7.440
Y39IZIbmQPzA_40.000_50.000.wav	Speech	8.500	10.020
Y39IZIbmQPzA_40.000_50.000.wav	Dog	0.000	0.180
Y39IZIbmQPzA_40.000_50.000.wav	Dog	0.260	8.900
Y7-htobm4qu0_30.000_40.000.wav	Speech	0.000	1.460
Y7-htobm4qu0_30.000_40.000.wav	Speech	1.780	1.940
Y7-htobm4qu0_30.000_40.000.wav	Speech	3.400	3.800
Y7-htobm4qu0_30.000_40.000.wav	Speech	4.540	4.700
Y7-htobm4qu0_30.000_40.000.wav	Speech	4.780	4.860
Y7-htobm4qu0_30.000_40.000.wav	Speech	5.740	6.240
Y7-htobm4qu0_30.000_40.000.wav	Speech	6.880	6.960
Y7-htobm4qu0_30.000_40.000.wav	Speech	7.040	7.840
Y7-htobm4qu0_30.000_40.000.wav	Speech	9.300	9.620
Y7-htobm4qu0_30.000_40.000.wav	Dog	5.420	5.580
YdulZ4FPi7gg_170.000_180.000.wav	Speech	5.260	5.980
YdulZ4FPi7gg_170.000_180.000.wav	Speech	6.560	9.860
YdulZ4FPi7gg_170.000_180.000.wav	Running_water	0.000	0.100
YdulZ4FPi7gg_170.000_180.000.wav	Running_water	0.340	3.560
YbUDfTkJCg0o_20.000_30.000.wav	Speech	0.260	4.060
YbUDfTkJCg0o_20.000_30.000.wav	Speech	6.160	7.760
YbUDfTkJCg0o_20.000_30.000.wav	Speech	8.100	9.940
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	0.000	0.100
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	0.260	0.500
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	1.540	1.620
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	2.200	2.280
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	2.360	2.600
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	2.760	7.280
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	7.680	7.760
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	8.000	8.340
YbUDfTkJCg0o_20.000_30.000.wav	Frying	0.000	9.940
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	0.000	10.020
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	2.520	2.600
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	2.760	4.460
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	4.540	5.180
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	5.980	6.960
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	7.040	7.680
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.100	0.420
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.500	7.840
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	7.920	8.660
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	8.740	9.540
YA_RIRJV5AxE_30.000_40.000.wav	Speech	1.140	1.860
YA_RIRJV5AxE_30.000_40.000.wav	Dog	8.580	8.660
YA_RIRJV5AxE_30.000_40.000.wav	Dog	8.740	8.820
YA_RIRJV5AxE_30.000_40.000.wav	Dishes	5.260	5.980
YA_RIRJV5AxE_30.000_40.000.wav	Dishes	6.080	7.760
YA_RIRJV5AxE_30.000_40.000.wav	Dishes	7.840	8.260
YA_RIRJV5AxE_30.000_40.000.wav	Running_water	4.300	5.020
YZhhGkqjCNsM_30.000_40.000.wav	Speech	0.900	2.840
YZhhGkqjCNsM_30.000_40.000.wav	Speech	3.000	3.960
YZhhGkqjCNsM_30.000_40.000.wav	Speech	4.780	4.860
YZhhGkqjCNsM_30.000_40.000.wav	Speech	4.940	5.100
YZhhGkqjCNsM_30.000_40.000.wav	Speech	5.420	5.820
YZhhGkqjCNsM_30.000_40.000.wav	Speech	6.480	7.840
YZhhGkqjCNsM_30.000_40.000.wav	Speech	8.000	10.020
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	3.960	4.780
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	5.980	6.320
YUGVQvxU4bS8_0.000_10.000.wav	Speech	4.140	4.860
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	1.300	4.460
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	4.540	4.620
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	5.580	6.240
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	6.320	6.800
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	9.300	9.460
YRr84-EZvO0U_90.000_100.000.wav	Cat	0.000	0.100
YAKjcrEsYykE_340.000_350.000.wav	Speech	7.680	9.700
YAKjcrEsYykE_340.000_350.000.wav	Vacuum_cleaner	0.500	0.580
YAKjcrEsYykE_340.000_350.000.wav	Vacuum_cleaner	1.780	1.860
YAKjcrEsYykE_340.000_350.000.wav	Vacuum_cleaner	1.940	2.200
YAKjcrEsYykE_340.000_350.000.wav	Vacuum_cleaner	2.280	2.360
YAKjcrEsYykE_340.000_350.000.wav	Vacuum_cleaner	2.440	2.520
YAKjcrEsYykE_340.000_350.000.wav	Vacuum_cleaner	2.680	2.920
YAKjcrEsYykE_340.000_350.000.wav	Vacuum_cleaner	3.080	3.160
Yg7IQYuMyGrA_180.000_190.000.wav	Speech	8.500	8.580
Yg7IQYuMyGrA_180.000_190.000.wav	Speech	8.660	8.740
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	6.240	7.280
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	7.360	7.440
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	7.520	7.600
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.000	0.900
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	2.440	2.600
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	2.680	2.760
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	3.000	3.160
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	3.560	3.640
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	3.800	4.540
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	4.620	7.680
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	8.260	8.660
YJlc4DETobHE_50.000_60.000.wav	Speech	8.900	9.060
YJlc4DETobHE_50.000_60.000.wav	Speech	9.140	9.380
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.000	6.880
YJlc4DETobHE_50.000_60.000.wav	Running_water	7.680	8.180
YJlc4DETobHE_50.000_60.000.wav	Running_water	8.260	8.340
Y8ITneSmsrlU_0.000_10.000.wav	Speech	0.900	5.500
Y8ITneSmsrlU_0.000_10.000.wav	Speech	5.820	6.960
Y8ITneSmsrlU_0.000_10.000.wav	Speech	7.040	10.020
Y8ITneSmsrlU_0.000_10.000.wav	Alarm_bell_ringing	0.260	0.580
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	0.000	8.100
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.460
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	4.700	4.780
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	9.700	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	7.600	7.760
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	5.900	6.080
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	6.160	6.320
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	6.400	7.120
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	7.200	8.820
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	8.900	8.980
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	9.300	9.700
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	0.000	1.940
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	2.680	5.660
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	6.480	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Speech	6.720	10.020
Yh9vUucEhRN4_90.000_100.000.wav	Cat	0.000	9.220
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.500	0.660
Yf_uADyhDDpE_40.000_50.000.wav	Speech	2.840	3.000
Yf_uADyhDDpE_40.000_50.000.wav	Speech	3.080	3.320
Yf_uADyhDDpE_40.000_50.000.wav	Speech	5.500	6.800
Yf_uADyhDDpE_40.000_50.000.wav	Speech	7.440	10.020
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.000	0.500
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.740	0.820
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.900	1.140
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	1.220	1.460
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	1.620	2.040
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	2.120	2.200
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	2.280	2.360
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	2.600	2.680
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	2.760	2.840
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	3.000	3.080
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	0.000	0.420
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	6.480	6.560
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	6.800	7.040
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	7.200	8.000
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	1.460	3.080
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	3.240	3.320
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	4.460	4.540
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	5.820	5.900
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	7.040	7.520
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.000	1.220
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	1.460	2.680
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	2.840	6.400
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.000	5.420
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.000	10.020
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	0.000	10.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.420	0.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	1.380	1.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.440	2.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	3.400	3.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.460	4.940
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	5.420	6.000
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	6.480	6.880
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	7.840	8.240
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	0.000	8.400
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	8.500
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.000	0.180
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	8.420	9.940
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	3.160	7.360
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.000	0.100
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.340	0.420
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.740	0.820
Y9q3P6N22V9M_40.000_50.000.wav	Speech	2.040	2.280
Y9q3P6N22V9M_40.000_50.000.wav	Speech	4.700	8.580
Y9q3P6N22V9M_40.000_50.000.wav	Speech	8.740	10.020
Y9q3P6N22V9M_40.000_50.000.wav	Dishes	2.040	2.200
Y9q3P6N22V9M_40.000_50.000.wav	Dishes	2.840	3.000
Y9q3P6N22V9M_40.000_50.000.wav	Dishes	3.160	3.320
Y9q3P6N22V9M_40.000_50.000.wav	Dishes	3.400	4.220
Y9q3P6N22V9M_40.000_50.000.wav	Dishes	4.300	4.460
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	0.500	1.780
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	3.880	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	0.900	1.220
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	1.380	1.460
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	1.700	4.940
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	5.020	5.900
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	6.880	6.960
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	7.040	7.200
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	7.280	7.440
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	7.840	7.920
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	8.000	8.100
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	8.260	8.340
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	8.420	8.500
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	8.580	8.740
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	0.500	9.940
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.660	8.340
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.220	2.680
YNJObNgIHwUw_0.000_10.000.wav	Speech	2.920	4.460
YNJObNgIHwUw_0.000_10.000.wav	Speech	7.600	9.620
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.340	1.220
YNJObNgIHwUw_0.000_10.000.wav	Blender	5.500	5.660
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	2.360	2.680
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.080	3.160
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.400	3.560
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.720	7.940
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	2.280	2.680
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	0.660	1.380
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	1.460	1.880
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	2.920	3.000
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.260	5.760
YBiNbPvdPthY_30.000_40.000.wav	Dog	0.000	9.780
YBiNbPvdPthY_30.000_40.000.wav	Dog	9.860	9.940
YUCsiHG_4wkk_0.000_10.000.wav	Speech	0.260	0.580
YUCsiHG_4wkk_0.000_10.000.wav	Speech	3.960	5.260
YUCsiHG_4wkk_0.000_10.000.wav	Speech	5.740	5.900
YUCsiHG_4wkk_0.000_10.000.wav	Speech	9.060	9.540
YUCsiHG_4wkk_0.000_10.000.wav	Speech	9.620	9.860
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	3.000	3.880
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	6.640	6.720
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	7.280	7.760
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	7.840	8.000
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	8.100	8.420
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	8.500	8.820
YFLFlLKV_oek_130.000_140.000.wav	Dishes	0.000	5.260
YFLFlLKV_oek_130.000_140.000.wav	Dishes	5.900	6.080
YFLFlLKV_oek_130.000_140.000.wav	Dishes	6.160	6.480
YFLFlLKV_oek_130.000_140.000.wav	Dishes	7.440	7.520
YFLFlLKV_oek_130.000_140.000.wav	Dishes	7.920	8.100
YFLFlLKV_oek_130.000_140.000.wav	Dishes	8.340	8.500
YFLFlLKV_oek_130.000_140.000.wav	Frying	0.000	9.860
YFLFlLKV_oek_130.000_140.000.wav	Running_water	5.660	5.900
Ys2rKr07YOiM_110.000_120.000.wav	Speech	1.780	2.360
Ys2rKr07YOiM_110.000_120.000.wav	Speech	4.620	4.860
Ys2rKr07YOiM_110.000_120.000.wav	Speech	5.980	6.480
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.000	0.180
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.340	0.420
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.900	0.980
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	1.460	1.540
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	1.700	6.320
Y4isFtP23Sh0_30.000_40.000.wav	Cat	0.000	7.760
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.980	9.220
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	8.580	8.900
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	9.700	9.860
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	5.740	5.900
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	5.980	6.080
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	6.480	6.640
Y2gvw16YDwMA_30.000_40.000.wav	Dog	0.180	9.460
YRDnrb0xSkrs_70.000_80.000.wav	Speech	7.040	9.700
YRDnrb0xSkrs_70.000_80.000.wav	Frying	7.760	7.840
YRDnrb0xSkrs_70.000_80.000.wav	Frying	8.100	8.180
YRDnrb0xSkrs_70.000_80.000.wav	Frying	8.740	8.900
YRDnrb0xSkrs_70.000_80.000.wav	Frying	8.980	9.140
YRDnrb0xSkrs_70.000_80.000.wav	Frying	9.380	9.460
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	1.220	1.380
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	0.260	0.980
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	8.660	8.820
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	1.940	2.120
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	2.280	2.680
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	3.080	3.240
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	3.320	3.480
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	3.640	4.700
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	4.780	7.120
Y18HRNQyo9mg_25.000_35.000.wav	Speech	5.400	8.380
Y18HRNQyo9mg_25.000_35.000.wav	Cat	0.000	3.800
YRi-tkp3IIic_10.000_20.000.wav	Dog	0.660	1.300
YRi-tkp3IIic_10.000_20.000.wav	Dog	1.460	2.920
YRi-tkp3IIic_10.000_20.000.wav	Dog	3.000	3.960
YRi-tkp3IIic_10.000_20.000.wav	Dog	4.140	4.380
YRi-tkp3IIic_10.000_20.000.wav	Dog	5.100	5.260
YRi-tkp3IIic_10.000_20.000.wav	Cat	0.000	1.460
YRi-tkp3IIic_10.000_20.000.wav	Cat	1.540	9.860
Y3AzacBprTzU_60.000_70.000.wav	Dog	0.000	10.020
YEecU1KGJIt4_20.000_30.000.wav	Speech	0.000	1.300
YEecU1KGJIt4_20.000_30.000.wav	Speech	3.800	4.540
YEecU1KGJIt4_20.000_30.000.wav	Speech	4.620	4.780
YEecU1KGJIt4_20.000_30.000.wav	Dishes	3.480	3.640
YEecU1KGJIt4_20.000_30.000.wav	Dishes	3.800	3.880
YEecU1KGJIt4_20.000_30.000.wav	Dishes	4.380	4.460
YEecU1KGJIt4_20.000_30.000.wav	Dishes	4.540	8.420
YEecU1KGJIt4_20.000_30.000.wav	Dishes	8.580	9.300
YVqxBVNBNaLc_160.000_170.000.wav	Speech	0.580	0.820
YVqxBVNBNaLc_160.000_170.000.wav	Blender	1.140	10.020
YHSPBrLMYWQA_30.000_40.000.wav	Cat	0.000	7.840
YXzRoWpGfCFE_410.000_420.000.wav	Speech	8.100	9.460
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.000	0.100
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.260	0.340
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.500	0.580
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.980	2.040
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.920	4.300
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	5.340	5.820
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	0.000	1.940
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	2.040	3.960
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	4.220	4.940
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	7.920	8.980
YF2eqfiTxDwg_240.000_250.000.wav	Speech	0.000	2.280
YF2eqfiTxDwg_240.000_250.000.wav	Speech	4.620	5.020
YF2eqfiTxDwg_240.000_250.000.wav	Speech	6.720	7.280
YF2eqfiTxDwg_240.000_250.000.wav	Blender	8.340	10.020
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	0.000	0.580
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	1.140	1.780
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	2.280	2.840
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	3.320	3.880
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	4.460	5.020
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	5.500	5.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	6.480	7.040
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	7.440	8.000
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	8.420	8.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	9.380	9.860
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	3.080
YmXhgTalUktk_540.000_550.000.wav	Speech	4.060	4.460
YmXhgTalUktk_540.000_550.000.wav	Speech	4.780	5.500
YmXhgTalUktk_540.000_550.000.wav	Speech	6.400	8.980
YmXhgTalUktk_540.000_550.000.wav	Dishes	1.860	2.200
YmXhgTalUktk_540.000_550.000.wav	Dishes	3.000	4.220
YmXhgTalUktk_540.000_550.000.wav	Dishes	4.380	4.460
YmXhgTalUktk_540.000_550.000.wav	Dishes	4.540	5.180
YmXhgTalUktk_540.000_550.000.wav	Dishes	5.580	6.560
YmXhgTalUktk_540.000_550.000.wav	Dishes	8.900	8.980
YmXhgTalUktk_540.000_550.000.wav	Dishes	9.060	9.220
YmXhgTalUktk_540.000_550.000.wav	Dishes	9.620	10.020
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	0.000	10.020
YT_FZMsRHzLc_30.000_40.000.wav	Cat	0.000	7.040
Y077aWlQn6XI_30.000_40.000.wav	Speech	1.140	1.220
Y077aWlQn6XI_30.000_40.000.wav	Speech	6.960	7.040
Y077aWlQn6XI_30.000_40.000.wav	Blender	0.000	1.140
Y077aWlQn6XI_30.000_40.000.wav	Blender	1.300	3.960
Y077aWlQn6XI_30.000_40.000.wav	Blender	4.940	6.640
Y077aWlQn6XI_30.000_40.000.wav	Blender	6.720	6.880
Y077aWlQn6XI_30.000_40.000.wav	Blender	7.520	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	3.320	3.720
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	5.020	6.720
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	7.680	8.660
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	8.740	9.300
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	9.380	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	4.780	5.260
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	0.000	10.020
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	0.660
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	4.220	8.000
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	8.820	10.020
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.220	3.560
YRe2zKQIZXE4_550.000_560.000.wav	Speech	0.000	1.220
YRe2zKQIZXE4_550.000_560.000.wav	Speech	3.080	7.280
YRe2zKQIZXE4_550.000_560.000.wav	Speech	7.840	7.920
YRe2zKQIZXE4_550.000_560.000.wav	Speech	8.000	8.820
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	1.220	3.400
