filename	event_label	onset	offset
Y0QTme5iyg4A_160.000_170.000.wav	Dog	0.260	0.740
Y0QTme5iyg4A_160.000_170.000.wav	Dishes	4.620	4.700
Y0QTme5iyg4A_160.000_170.000.wav	Dishes	5.100	5.180
Y0QTme5iyg4A_160.000_170.000.wav	Dishes	5.340	5.420
Y0QTme5iyg4A_160.000_170.000.wav	Blender	6.480	6.960
Y-mpapCZXors_330.000_340.000.wav	Speech	3.000	3.080
Y-mpapCZXors_330.000_340.000.wav	Speech	3.640	3.800
Y-mpapCZXors_330.000_340.000.wav	Speech	3.880	3.960
Y-mpapCZXors_330.000_340.000.wav	Speech	9.380	9.460
Y-mpapCZXors_330.000_340.000.wav	Speech	9.540	9.700
Y-mpapCZXors_330.000_340.000.wav	Dishes	4.380	4.460
Y-mpapCZXors_330.000_340.000.wav	Dishes	7.760	7.840
YNgBE9eFXXxA_0.000_10.000.wav	Alarm_bell_ringing	3.480	8.820
YerYO0AUJDUQ_120.000_130.000.wav	Running_water	1.540	2.120
YerYO0AUJDUQ_120.000_130.000.wav	Running_water	2.200	2.360
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	1.780	3.720
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	3.960	4.380
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	4.460	4.620
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	4.860	4.940
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	5.020	5.340
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	5.740	5.820
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	5.980	6.240
Yaj1pv3GKtZY_60.000_70.000.wav	Speech	0.180	2.520
Yaj1pv3GKtZY_60.000_70.000.wav	Speech	3.640	3.800
Yaj1pv3GKtZY_60.000_70.000.wav	Speech	4.300	5.500
Yaj1pv3GKtZY_60.000_70.000.wav	Speech	7.840	8.820
Yaj1pv3GKtZY_60.000_70.000.wav	Speech	9.300	9.700
Yaj1pv3GKtZY_60.000_70.000.wav	Dog	6.880	7.200
YKk6C7Mm6qWM_20.000_30.000.wav	Alarm_bell_ringing	5.100	10.020
Yuatz5FiIO7c_180.000_190.000.wav	Speech	5.820	7.200
Yuatz5FiIO7c_180.000_190.000.wav	Speech	9.780	10.020
Yuatz5FiIO7c_180.000_190.000.wav	Frying	9.540	9.780
Yuatz5FiIO7c_180.000_190.000.wav	Electric_shaver_toothbrush	1.700	4.300
Yuatz5FiIO7c_180.000_190.000.wav	Electric_shaver_toothbrush	4.380	4.700
Y1_Q80fDGLRM_10.000_20.000.wav	Speech	2.440	2.760
Y1_Q80fDGLRM_10.000_20.000.wav	Speech	3.340	3.740
Y1_Q80fDGLRM_10.000_20.000.wav	Speech	6.420	6.500
Y1_Q80fDGLRM_10.000_20.000.wav	Speech	6.740	7.300
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	0.340	0.420
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	0.900	0.980
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	4.960	5.040
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	5.680	5.760
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	7.800	7.880
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	8.360	8.440
YVm4c-BPmR1c_60.000_70.000.wav	Running_water	0.000	10.020
YxduQyXSEDAc_60.000_70.000.wav	Running_water	0.000	0.260
YxduQyXSEDAc_60.000_70.000.wav	Running_water	0.500	0.580
YxduQyXSEDAc_60.000_70.000.wav	Running_water	1.860	1.940
YxduQyXSEDAc_60.000_70.000.wav	Running_water	2.280	5.340
YxduQyXSEDAc_60.000_70.000.wav	Running_water	5.420	5.500
YemAtRpVf2_A_270.000_280.000.wav	Vacuum_cleaner	0.000	7.600
YemAtRpVf2_A_270.000_280.000.wav	Vacuum_cleaner	7.680	8.000
YemAtRpVf2_A_270.000_280.000.wav	Vacuum_cleaner	8.180	8.260
YemAtRpVf2_A_270.000_280.000.wav	Vacuum_cleaner	8.340	8.500
YemAtRpVf2_A_270.000_280.000.wav	Vacuum_cleaner	8.660	10.020
YzVup1EYXcxA_10.000_20.000.wav	Dishes	2.280	2.360
YzVup1EYXcxA_10.000_20.000.wav	Dishes	6.960	7.120
YzVup1EYXcxA_10.000_20.000.wav	Dishes	9.140	9.220
YzVup1EYXcxA_10.000_20.000.wav	Frying	7.920	8.260
YzVup1EYXcxA_10.000_20.000.wav	Frying	8.420	9.060
Y-YRJHtktT1g_170.000_180.000.wav	Speech	1.780	1.940
Y-YRJHtktT1g_170.000_180.000.wav	Speech	3.720	3.880
Y-YRJHtktT1g_170.000_180.000.wav	Speech	3.960	4.140
Y-YRJHtktT1g_170.000_180.000.wav	Speech	4.780	6.080
Y-YRJHtktT1g_170.000_180.000.wav	Speech	6.160	6.320
Y-YRJHtktT1g_170.000_180.000.wav	Speech	6.480	6.560
Y-YRJHtktT1g_170.000_180.000.wav	Speech	6.720	7.440
Y-YRJHtktT1g_170.000_180.000.wav	Speech	9.140	9.620
Y-YRJHtktT1g_170.000_180.000.wav	Blender	2.360	2.680
Y-YRJHtktT1g_170.000_180.000.wav	Blender	7.920	8.000
Yy4E6tNhxeFo_12.000_22.000.wav	Cat	3.480	4.920
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	1.380	2.980
YOuxjt5e8x-o_50.000_60.000.wav	Speech	0.340	0.420
YOuxjt5e8x-o_50.000_60.000.wav	Speech	3.960	5.020
YOuxjt5e8x-o_50.000_60.000.wav	Speech	5.660	6.080
YOuxjt5e8x-o_50.000_60.000.wav	Speech	6.240	6.640
YOuxjt5e8x-o_50.000_60.000.wav	Speech	9.700	10.020
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	3.800	3.880
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	9.460	9.540
YdxoIUrTn_K8_10.000_20.000.wav	Speech	5.340	10.020
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	0.900	4.380
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	4.620	4.780
Y24Y8aIUFepo_30.000_40.000.wav	Speech	6.080	8.340
Y24Y8aIUFepo_30.000_40.000.wav	Cat	9.380	9.460
Y24Y8aIUFepo_30.000_40.000.wav	Cat	9.540	9.940
Y24Y8aIUFepo_30.000_40.000.wav	Alarm_bell_ringing	0.100	2.200
Y5siTUcPFy74_210.000_220.000.wav	Speech	2.280	2.360
Y5siTUcPFy74_210.000_220.000.wav	Frying	0.420	1.060
Y5siTUcPFy74_210.000_220.000.wav	Frying	1.140	2.200
Y5siTUcPFy74_210.000_220.000.wav	Frying	5.340	5.500
Y5siTUcPFy74_210.000_220.000.wav	Frying	5.660	5.740
Y5siTUcPFy74_210.000_220.000.wav	Frying	6.480	6.560
Y5siTUcPFy74_210.000_220.000.wav	Frying	6.640	7.040
Y5siTUcPFy74_210.000_220.000.wav	Frying	7.280	7.440
Y5siTUcPFy74_210.000_220.000.wav	Frying	7.520	7.760
Y5siTUcPFy74_210.000_220.000.wav	Frying	8.580	8.980
Y5siTUcPFy74_210.000_220.000.wav	Frying	9.140	9.380
Y5siTUcPFy74_210.000_220.000.wav	Frying	9.460	9.540
Y5siTUcPFy74_210.000_220.000.wav	Frying	9.620	9.700
Y5siTUcPFy74_210.000_220.000.wav	Running_water	1.060	1.140
Y5siTUcPFy74_210.000_220.000.wav	Running_water	2.360	3.000
Y5siTUcPFy74_210.000_220.000.wav	Running_water	3.160	3.240
Y5siTUcPFy74_210.000_220.000.wav	Running_water	3.400	3.640
Y5siTUcPFy74_210.000_220.000.wav	Running_water	3.960	4.060
Y5siTUcPFy74_210.000_220.000.wav	Running_water	7.200	7.280
Y5siTUcPFy74_210.000_220.000.wav	Running_water	7.440	7.520
Y5siTUcPFy74_210.000_220.000.wav	Running_water	7.600	8.000
Y5siTUcPFy74_210.000_220.000.wav	Running_water	8.100	8.180
Y5siTUcPFy74_210.000_220.000.wav	Running_water	8.660	9.220
Y5siTUcPFy74_210.000_220.000.wav	Running_water	9.300	9.540
Y5siTUcPFy74_210.000_220.000.wav	Running_water	9.620	9.860
Y5siTUcPFy74_210.000_220.000.wav	Running_water	9.940	10.020
YTim7zUFj1f4_50.000_60.000.wav	Speech	3.080	3.400
YTim7zUFj1f4_50.000_60.000.wav	Speech	3.960	4.060
YTim7zUFj1f4_50.000_60.000.wav	Speech	8.420	9.780
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.000	0.100
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.580	1.060
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.200	7.280
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.680	10.020
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	1.860	6.720
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	6.960	7.040
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	8.580	8.660
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	8.740	8.820
Y39IZIbmQPzA_40.000_50.000.wav	Speech	8.340	10.020
Y39IZIbmQPzA_40.000_50.000.wav	Dog	0.260	0.580
Y39IZIbmQPzA_40.000_50.000.wav	Dog	0.900	1.780
Y39IZIbmQPzA_40.000_50.000.wav	Dog	2.280	2.360
Y39IZIbmQPzA_40.000_50.000.wav	Dog	3.240	3.320
Y39IZIbmQPzA_40.000_50.000.wav	Dog	3.560	8.820
Y7-htobm4qu0_30.000_40.000.wav	Speech	0.340	1.300
Y7-htobm4qu0_30.000_40.000.wav	Speech	3.480	3.560
Y7-htobm4qu0_30.000_40.000.wav	Speech	3.640	3.720
Y7-htobm4qu0_30.000_40.000.wav	Speech	7.120	7.440
Y7-htobm4qu0_30.000_40.000.wav	Speech	7.520	7.680
Y7-htobm4qu0_30.000_40.000.wav	Speech	7.760	7.840
Y7-htobm4qu0_30.000_40.000.wav	Dog	0.100	0.340
Y7-htobm4qu0_30.000_40.000.wav	Dog	1.780	2.440
Y7-htobm4qu0_30.000_40.000.wav	Dog	2.520	3.800
Y7-htobm4qu0_30.000_40.000.wav	Dog	4.540	5.660
Y7-htobm4qu0_30.000_40.000.wav	Dog	5.740	6.880
Y7-htobm4qu0_30.000_40.000.wav	Dog	8.420	8.980
Y7-htobm4qu0_30.000_40.000.wav	Dog	9.620	10.020
YdulZ4FPi7gg_170.000_180.000.wav	Speech	5.340	6.080
YdulZ4FPi7gg_170.000_180.000.wav	Speech	6.720	7.440
YdulZ4FPi7gg_170.000_180.000.wav	Speech	7.520	10.020
YdulZ4FPi7gg_170.000_180.000.wav	Dishes	3.960	4.060
YdulZ4FPi7gg_170.000_180.000.wav	Running_water	0.420	3.640
YbUDfTkJCg0o_20.000_30.000.wav	Speech	0.340	3.080
YbUDfTkJCg0o_20.000_30.000.wav	Speech	3.160	3.720
YbUDfTkJCg0o_20.000_30.000.wav	Speech	3.880	4.060
YbUDfTkJCg0o_20.000_30.000.wav	Speech	6.320	6.880
YbUDfTkJCg0o_20.000_30.000.wav	Speech	7.200	7.840
YbUDfTkJCg0o_20.000_30.000.wav	Speech	8.500	9.140
YbUDfTkJCg0o_20.000_30.000.wav	Speech	9.220	10.020
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	0.260	0.340
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	3.160	3.240
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	3.560	3.720
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	4.380	4.540
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	4.780	4.940
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	5.180	5.260
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	5.500	5.740
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	5.820	5.900
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	6.320	6.480
YbUDfTkJCg0o_20.000_30.000.wav	Frying	0.000	0.340
YbUDfTkJCg0o_20.000_30.000.wav	Frying	2.520	2.600
YbUDfTkJCg0o_20.000_30.000.wav	Frying	3.080	3.240
YbUDfTkJCg0o_20.000_30.000.wav	Frying	3.640	3.960
YbUDfTkJCg0o_20.000_30.000.wav	Frying	4.060	6.480
YbUDfTkJCg0o_20.000_30.000.wav	Frying	6.800	7.200
YbUDfTkJCg0o_20.000_30.000.wav	Frying	7.760	8.500
YbUDfTkJCg0o_20.000_30.000.wav	Frying	8.980	9.300
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	0.000	9.940
YaHKqFDRglTM_10.000_20.000.wav	Speech	1.700	2.040
YaHKqFDRglTM_10.000_20.000.wav	Speech	2.120	2.360
YaHKqFDRglTM_10.000_20.000.wav	Speech	5.100	5.260
YaHKqFDRglTM_10.000_20.000.wav	Speech	5.580	5.660
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	0.000	0.580
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	6.160	6.800
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	7.200	9.620
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.180	0.260
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.340	0.420
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.500	4.860
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	4.940	5.260
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	5.340	5.740
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	5.820	6.080
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	6.160	6.240
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	6.320	6.720
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	6.800	6.880
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	7.040	7.360
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	7.440	7.520
YA_RIRJV5AxE_30.000_40.000.wav	Speech	1.220	2.040
YA_RIRJV5AxE_30.000_40.000.wav	Dog	6.560	6.800
YA_RIRJV5AxE_30.000_40.000.wav	Dishes	6.960	7.040
YZhhGkqjCNsM_30.000_40.000.wav	Speech	1.060	2.120
YZhhGkqjCNsM_30.000_40.000.wav	Speech	2.440	2.680
YZhhGkqjCNsM_30.000_40.000.wav	Speech	3.080	3.400
YZhhGkqjCNsM_30.000_40.000.wav	Speech	3.640	4.060
YZhhGkqjCNsM_30.000_40.000.wav	Speech	5.580	5.740
YZhhGkqjCNsM_30.000_40.000.wav	Speech	6.800	7.840
YZhhGkqjCNsM_30.000_40.000.wav	Speech	8.180	10.020
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	3.960	4.700
YUGVQvxU4bS8_0.000_10.000.wav	Speech	4.620	4.860
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	1.300	4.620
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	4.860	4.940
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	5.020	5.820
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	5.900	6.400
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	6.640	6.720
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	7.840	7.920
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	8.000	8.900
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	8.980	9.140
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	9.300	10.020
YRr84-EZvO0U_90.000_100.000.wav	Cat	0.000	3.160
YRr84-EZvO0U_90.000_100.000.wav	Cat	3.320	3.400
YRr84-EZvO0U_90.000_100.000.wav	Cat	3.560	3.720
YRr84-EZvO0U_90.000_100.000.wav	Cat	3.960	4.540
YAKjcrEsYykE_340.000_350.000.wav	Speech	0.180	0.500
YAKjcrEsYykE_340.000_350.000.wav	Speech	7.760	9.780
YAKjcrEsYykE_340.000_350.000.wav	Dishes	4.940	5.020
Yg7IQYuMyGrA_180.000_190.000.wav	Speech	8.660	8.820
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	0.420	0.500
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	2.920	3.000
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	4.540	4.620
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	6.160	6.240
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	7.920	8.000
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.340	0.420
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.660	1.060
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	1.140	1.620
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	1.700	4.620
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	4.780	7.760
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.000	0.100
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.580	0.980
YJlc4DETobHE_50.000_60.000.wav	Running_water	1.140	1.300
YJlc4DETobHE_50.000_60.000.wav	Running_water	1.380	1.460
YJlc4DETobHE_50.000_60.000.wav	Running_water	1.540	1.620
YJlc4DETobHE_50.000_60.000.wav	Running_water	1.860	6.240
Y8ITneSmsrlU_0.000_10.000.wav	Speech	1.300	5.740
Y8ITneSmsrlU_0.000_10.000.wav	Speech	6.160	10.020
Y8ITneSmsrlU_0.000_10.000.wav	Alarm_bell_ringing	0.180	0.660
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	6.240	6.320
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	0.000	6.560
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	7.040	7.120
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.540
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	4.700	4.780
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	6.480	6.640
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	7.120	7.280
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	7.360	7.440
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	7.600	7.840
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	8.000	9.060
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	9.380	9.860
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	9.940	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	6.400	6.480
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	6.640	6.720
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	6.800	6.960
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	0.000	2.200
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	2.920	4.540
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	4.620	5.820
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	6.640	8.100
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	8.260	9.780
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	9.940	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Speech	3.240	3.320
YF5Y7BniaRXg_30.000_40.000.wav	Speech	6.880	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	3.880	3.960
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	4.060	4.140
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	5.500	5.580
Yh9vUucEhRN4_90.000_100.000.wav	Dog	5.580	5.660
Yh9vUucEhRN4_90.000_100.000.wav	Cat	0.000	9.300
Yh9vUucEhRN4_90.000_100.000.wav	Running_water	6.320	6.400
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.420	2.600
Yf_uADyhDDpE_40.000_50.000.wav	Speech	2.680	3.960
Yf_uADyhDDpE_40.000_50.000.wav	Speech	5.500	7.120
Yf_uADyhDDpE_40.000_50.000.wav	Speech	7.520	10.020
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	0.000	0.580
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	7.760	7.920
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	1.940	2.040
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	5.260	5.420
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	7.440	7.520
Y-0p7hKXZ1ww_30.000_40.000.wav	Blender	5.420	5.660
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.000	6.480
YLHY9L1MjQvQ_30.000_40.000.wav	Dog	9.060	9.140
YLHY9L1MjQvQ_30.000_40.000.wav	Dog	9.540	9.620
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.000	8.820
YOAEeDczKnCA_200.000_210.000.wav	Blender	9.460	9.700
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.000	0.260
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.340	2.280
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	2.360	3.240
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	3.320	3.880
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	3.960	6.080
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	6.160	6.240
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	6.400	6.560
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	6.880	7.040
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	7.360	7.440
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	7.520	7.760
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	8.100	8.740
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	0.000	10.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.340	0.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	1.380	1.860
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.440	2.520
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	3.400	3.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.380	4.860
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	5.420	5.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	6.400	6.800
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	7.920	8.240
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	1.940	7.520
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	9.060
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.000	0.260
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.500	0.580
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	8.500	10.020
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	3.240	7.920
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.000	0.100
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.740	0.980
Y9q3P6N22V9M_40.000_50.000.wav	Speech	4.860	5.020
Y9q3P6N22V9M_40.000_50.000.wav	Speech	5.260	6.160
Y9q3P6N22V9M_40.000_50.000.wav	Speech	6.240	7.200
Y9q3P6N22V9M_40.000_50.000.wav	Speech	7.680	8.580
Y9q3P6N22V9M_40.000_50.000.wav	Speech	9.220	10.020
Y9q3P6N22V9M_40.000_50.000.wav	Dishes	1.940	2.040
Y9q3P6N22V9M_40.000_50.000.wav	Dishes	4.780	4.860
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	0.660	1.300
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	1.540	2.200
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	4.620	4.700
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	4.780	5.500
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	5.900	8.580
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	8.740	9.220
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	9.380	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	3.320	3.400
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	4.060	4.140
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	2.280	4.220
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	4.380	4.460
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	4.540	4.780
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	5.420	5.900
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	9.300	9.460
Y-YwPSwhe2jo_30.000_40.000.wav	Vacuum_cleaner	9.460	9.540
Y-YwPSwhe2jo_30.000_40.000.wav	Vacuum_cleaner	9.860	10.020
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.740	8.420
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.300	5.100
YNJObNgIHwUw_0.000_10.000.wav	Speech	5.580	5.980
YNJObNgIHwUw_0.000_10.000.wav	Speech	7.600	9.780
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.260	1.140
YNJObNgIHwUw_0.000_10.000.wav	Dishes	6.560	6.640
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.000	3.240
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.480	3.560
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.640	3.980
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	5.340	5.660
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	7.120	7.280
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	2.360	2.680
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.820	5.760
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	5.920	6.000
YBiNbPvdPthY_30.000_40.000.wav	Dog	0.100	1.540
YBiNbPvdPthY_30.000_40.000.wav	Dog	1.620	1.780
YBiNbPvdPthY_30.000_40.000.wav	Dog	1.940	2.920
YBiNbPvdPthY_30.000_40.000.wav	Dog	3.240	3.400
YBiNbPvdPthY_30.000_40.000.wav	Dog	3.800	4.700
YBiNbPvdPthY_30.000_40.000.wav	Dog	4.940	5.740
YBiNbPvdPthY_30.000_40.000.wav	Dog	5.900	6.080
YBiNbPvdPthY_30.000_40.000.wav	Dog	6.560	7.760
YBiNbPvdPthY_30.000_40.000.wav	Dog	7.840	7.920
YBiNbPvdPthY_30.000_40.000.wav	Dog	8.000	8.660
YBiNbPvdPthY_30.000_40.000.wav	Dog	8.900	9.460
YBiNbPvdPthY_30.000_40.000.wav	Dog	9.780	9.940
YUCsiHG_4wkk_0.000_10.000.wav	Speech	0.260	0.580
YUCsiHG_4wkk_0.000_10.000.wav	Speech	3.960	6.400
YUCsiHG_4wkk_0.000_10.000.wav	Speech	6.480	6.800
YUCsiHG_4wkk_0.000_10.000.wav	Speech	6.960	7.280
YUCsiHG_4wkk_0.000_10.000.wav	Speech	9.060	9.460
YUCsiHG_4wkk_0.000_10.000.wav	Speech	9.700	9.780
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.200	4.140
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	6.640	8.740
YFLFlLKV_oek_130.000_140.000.wav	Dishes	4.060	4.140
YFLFlLKV_oek_130.000_140.000.wav	Dishes	8.340	8.420
YFLFlLKV_oek_130.000_140.000.wav	Running_water	0.900	1.220
YFLFlLKV_oek_130.000_140.000.wav	Running_water	1.460	1.540
YFLFlLKV_oek_130.000_140.000.wav	Running_water	1.620	1.700
