filename	event_label	onset	offset
YZhhGkqjCNsM_30.000_40.000.wav	Speech	5.500	6.160
YZhhGkqjCNsM_30.000_40.000.wav	Speech	7.040	10.020
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	3.960	4.860
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	5.820	5.900
YUGVQvxU4bS8_0.000_10.000.wav	Speech	4.700	5.820
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	1.060	4.300
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	5.980	6.240
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	6.640	6.720
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	7.840	9.780
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	9.860	9.940
YRr84-EZvO0U_90.000_100.000.wav	Cat	0.000	4.540
YAKjcrEsYykE_340.000_350.000.wav	Speech	0.340	0.420
YAKjcrEsYykE_340.000_350.000.wav	Speech	7.840	10.020
YAKjcrEsYykE_340.000_350.000.wav	Blender	0.000	0.180
YAKjcrEsYykE_340.000_350.000.wav	Blender	0.260	0.580
YAKjcrEsYykE_340.000_350.000.wav	Blender	0.820	0.980
YAKjcrEsYykE_340.000_350.000.wav	Blender	1.140	1.380
YAKjcrEsYykE_340.000_350.000.wav	Blender	1.460	1.620
YAKjcrEsYykE_340.000_350.000.wav	Blender	1.780	1.940
YAKjcrEsYykE_340.000_350.000.wav	Running_water	2.600	2.680
YAKjcrEsYykE_340.000_350.000.wav	Running_water	2.760	3.800
Yg7IQYuMyGrA_180.000_190.000.wav	Speech	8.340	9.540
Yg7IQYuMyGrA_180.000_190.000.wav	Dog	0.660	1.620
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	0.000	7.680
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.000	0.500
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.580	0.980
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	1.060	3.800
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	3.880	4.300
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	4.860	6.160
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	6.320	6.480
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	6.720	7.200
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	0.180	0.420
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	0.660	2.280
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	2.520	2.600
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	2.760	2.840
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	3.320	3.480
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	3.800	3.880
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	4.060	4.140
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	6.640	6.720
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.000	6.800
YJlc4DETobHE_50.000_60.000.wav	Running_water	9.460	9.620
Y8ITneSmsrlU_0.000_10.000.wav	Speech	1.540	10.020
Y8ITneSmsrlU_0.000_10.000.wav	Alarm_bell_ringing	0.000	0.740
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	5.420	5.660
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	5.980	6.080
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	6.880	7.120
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	0.000	5.980
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.420	5.020
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	8.000	8.100
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	8.820	8.900
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	9.540	9.620
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	4.860	5.260
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	6.640	6.960
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	0.260	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Speech	6.880	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Cat	0.000	2.200
YF5Y7BniaRXg_30.000_40.000.wav	Cat	2.280	2.440
YF5Y7BniaRXg_30.000_40.000.wav	Cat	2.520	2.600
Yh9vUucEhRN4_90.000_100.000.wav	Cat	0.000	8.660
Yh9vUucEhRN4_90.000_100.000.wav	Cat	8.740	8.820
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.420	5.340
Yf_uADyhDDpE_40.000_50.000.wav	Speech	5.660	7.360
Yf_uADyhDDpE_40.000_50.000.wav	Speech	7.680	10.020
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.740	1.140
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	1.220	2.040
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	2.120	3.320
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	3.640	3.720
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	3.800	3.960
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	0.180	2.760
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	0.000	0.180
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	2.600	3.480
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	3.720	3.800
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.100	6.720
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	9.940	10.020
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.000	10.020
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.000	6.320
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	6.400	6.560
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	8.260	8.420
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	8.580	8.740
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	9.140	9.300
Y31c2kosdtuo_20.000_30.000.wav	Dog	8.660	8.740
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	0.000	10.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.420	0.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	1.380	1.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.440	2.680
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.840	2.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	3.400	3.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.460	4.780
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.860	4.940
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	5.420	6.000
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	6.400	6.800
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	2.600	9.120
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	8.500
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.000	2.600
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	8.500	10.020
Y-TN-8OnbpPQ_170.000_180.000.wav	Running_water	7.120	7.200
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	3.000	7.040
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.000	0.100
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.740	0.820
Y9q3P6N22V9M_40.000_50.000.wav	Speech	1.300	1.460
Y9q3P6N22V9M_40.000_50.000.wav	Speech	1.540	3.480
Y9q3P6N22V9M_40.000_50.000.wav	Speech	4.860	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	0.660	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	0.000	0.180
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	0.260	0.660
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	1.380	1.460
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	2.200	5.900
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	9.300	9.380
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.580	5.660
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.740	5.820
Y-YwPSwhe2jo_30.000_40.000.wav	Vacuum_cleaner	8.500	8.660
Y-YwPSwhe2jo_30.000_40.000.wav	Vacuum_cleaner	8.980	10.020
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.500	8.420
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.300	6.560
YNJObNgIHwUw_0.000_10.000.wav	Speech	7.840	8.100
YNJObNgIHwUw_0.000_10.000.wav	Speech	8.900	10.020
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.340	1.300
YNJObNgIHwUw_0.000_10.000.wav	Blender	6.640	6.960
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.160	3.640
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.800	9.780
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	2.440	4.560
YBiNbPvdPthY_30.000_40.000.wav	Speech	8.260	9.140
YBiNbPvdPthY_30.000_40.000.wav	Speech	9.700	9.780
YBiNbPvdPthY_30.000_40.000.wav	Speech	9.940	10.020
YBiNbPvdPthY_30.000_40.000.wav	Dog	0.180	8.420
YBiNbPvdPthY_30.000_40.000.wav	Dog	9.060	10.020
YUCsiHG_4wkk_0.000_10.000.wav	Speech	0.500	1.620
YUCsiHG_4wkk_0.000_10.000.wav	Speech	4.380	5.980
YUCsiHG_4wkk_0.000_10.000.wav	Speech	9.380	9.540
YUCsiHG_4wkk_0.000_10.000.wav	Speech	9.780	10.020
YUCsiHG_4wkk_0.000_10.000.wav	Dog	2.600	3.160
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	3.000	4.220
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	6.560	8.820
YFLFlLKV_oek_130.000_140.000.wav	Dishes	0.000	4.380
YFLFlLKV_oek_130.000_140.000.wav	Dishes	4.460	4.620
YFLFlLKV_oek_130.000_140.000.wav	Dishes	5.100	5.180
YFLFlLKV_oek_130.000_140.000.wav	Dishes	5.900	6.240
YFLFlLKV_oek_130.000_140.000.wav	Dishes	6.960	7.040
YFLFlLKV_oek_130.000_140.000.wav	Frying	0.000	2.280
YFLFlLKV_oek_130.000_140.000.wav	Frying	2.360	3.880
YFLFlLKV_oek_130.000_140.000.wav	Frying	6.640	6.960
YFLFlLKV_oek_130.000_140.000.wav	Running_water	2.280	2.360
YFLFlLKV_oek_130.000_140.000.wav	Running_water	3.080	3.320
YFLFlLKV_oek_130.000_140.000.wav	Running_water	3.560	3.640
YFLFlLKV_oek_130.000_140.000.wav	Running_water	3.960	4.060
YFLFlLKV_oek_130.000_140.000.wav	Running_water	4.780	5.180
YFLFlLKV_oek_130.000_140.000.wav	Running_water	5.340	6.480
YFLFlLKV_oek_130.000_140.000.wav	Running_water	6.640	6.720
Ys2rKr07YOiM_110.000_120.000.wav	Speech	2.120	4.220
Ys2rKr07YOiM_110.000_120.000.wav	Speech	4.780	5.340
Ys2rKr07YOiM_110.000_120.000.wav	Speech	6.320	7.840
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.000	0.180
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.580	0.740
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.900	1.380
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	2.680	3.000
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	3.080	5.740
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	6.080	6.240
Ys2rKr07YOiM_110.000_120.000.wav	Frying	2.840	2.920
Ys2rKr07YOiM_110.000_120.000.wav	Frying	3.320	3.560
Ys2rKr07YOiM_110.000_120.000.wav	Frying	3.960	4.060
Ys2rKr07YOiM_110.000_120.000.wav	Frying	4.220	4.540
Y4isFtP23Sh0_30.000_40.000.wav	Cat	0.000	7.920
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.000	9.940
YmOPDIKfulgg_360.000_370.000.wav	Dishes	0.000	2.200
YmOPDIKfulgg_360.000_370.000.wav	Dishes	2.440	2.760
YmOPDIKfulgg_360.000_370.000.wav	Dishes	3.080	3.960
YmOPDIKfulgg_360.000_370.000.wav	Dishes	4.140	4.860
YmOPDIKfulgg_360.000_370.000.wav	Frying	0.000	0.660
YmOPDIKfulgg_360.000_370.000.wav	Frying	0.740	1.140
YmOPDIKfulgg_360.000_370.000.wav	Frying	1.540	1.620
YmOPDIKfulgg_360.000_370.000.wav	Frying	1.700	1.940
Y2gvw16YDwMA_30.000_40.000.wav	Dog	0.740	10.020
YRDnrb0xSkrs_70.000_80.000.wav	Speech	7.360	10.020
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	0.420	3.560
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	3.720	3.880
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	8.980	9.060
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.780	2.280
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	2.680	2.840
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	9.300	9.460
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	5.980	6.320
Y18HRNQyo9mg_25.000_35.000.wav	Speech	5.560	9.260
Y18HRNQyo9mg_25.000_35.000.wav	Cat	0.000	3.880
YRi-tkp3IIic_10.000_20.000.wav	Dog	1.620	1.780
YRi-tkp3IIic_10.000_20.000.wav	Dog	1.860	10.020
YRi-tkp3IIic_10.000_20.000.wav	Cat	0.000	1.460
YRi-tkp3IIic_10.000_20.000.wav	Cat	1.540	1.700
YRi-tkp3IIic_10.000_20.000.wav	Cat	1.780	2.040
YRi-tkp3IIic_10.000_20.000.wav	Cat	2.120	2.200
YRi-tkp3IIic_10.000_20.000.wav	Cat	2.440	3.000
YRi-tkp3IIic_10.000_20.000.wav	Cat	3.160	3.880
YRi-tkp3IIic_10.000_20.000.wav	Cat	4.780	5.020
YRi-tkp3IIic_10.000_20.000.wav	Cat	8.180	8.740
Y3AzacBprTzU_60.000_70.000.wav	Dog	0.000	10.020
YEecU1KGJIt4_20.000_30.000.wav	Dishes	0.000	3.800
YEecU1KGJIt4_20.000_30.000.wav	Dishes	4.060	4.140
YEecU1KGJIt4_20.000_30.000.wav	Dishes	4.300	4.460
YEecU1KGJIt4_20.000_30.000.wav	Dishes	4.780	4.940
YEecU1KGJIt4_20.000_30.000.wav	Dishes	5.020	6.240
YEecU1KGJIt4_20.000_30.000.wav	Dishes	6.400	6.480
YVqxBVNBNaLc_160.000_170.000.wav	Speech	0.580	1.300
YVqxBVNBNaLc_160.000_170.000.wav	Vacuum_cleaner	1.380	2.440
YVqxBVNBNaLc_160.000_170.000.wav	Vacuum_cleaner	2.520	3.320
YVqxBVNBNaLc_160.000_170.000.wav	Vacuum_cleaner	3.400	4.060
YVqxBVNBNaLc_160.000_170.000.wav	Vacuum_cleaner	4.140	4.460
YVqxBVNBNaLc_160.000_170.000.wav	Vacuum_cleaner	5.260	5.500
YVqxBVNBNaLc_160.000_170.000.wav	Vacuum_cleaner	5.980	6.080
YVqxBVNBNaLc_160.000_170.000.wav	Vacuum_cleaner	6.560	6.640
YHSPBrLMYWQA_30.000_40.000.wav	Cat	0.000	8.580
YXzRoWpGfCFE_410.000_420.000.wav	Speech	8.340	10.020
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.980	2.040
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.520	4.460
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	4.940	5.020
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	5.100	5.900
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	0.100	1.300
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	1.700	2.280
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	2.680	2.760
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	3.160	4.300
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	4.700	5.500
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	8.000	8.580
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	8.820	9.220
Y-jaY3LS3Dv0_30.000_40.000.wav	Alarm_bell_ringing	4.060	4.220
YF2eqfiTxDwg_240.000_250.000.wav	Speech	0.340	4.380
YF2eqfiTxDwg_240.000_250.000.wav	Speech	4.860	6.480
YF2eqfiTxDwg_240.000_250.000.wav	Speech	6.880	8.340
YF2eqfiTxDwg_240.000_250.000.wav	Blender	8.340	10.020
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	0.000	0.660
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	1.060	1.860
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	2.200	2.920
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	3.320	3.960
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	4.380	5.020
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	5.420	6.080
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	6.480	7.040
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	7.360	8.100
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	8.340	9.060
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	9.300	10.020
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	3.960
YmXhgTalUktk_540.000_550.000.wav	Speech	4.220	9.860
YmXhgTalUktk_540.000_550.000.wav	Dishes	1.140	1.220
YmXhgTalUktk_540.000_550.000.wav	Dishes	1.700	2.280
YmXhgTalUktk_540.000_550.000.wav	Dishes	3.080	4.060
YmXhgTalUktk_540.000_550.000.wav	Dishes	9.860	10.020
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	6.240	6.480
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	0.580	6.240
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	7.280	7.520
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	7.680	10.020
YT_FZMsRHzLc_30.000_40.000.wav	Dog	0.740	10.020
Y077aWlQn6XI_30.000_40.000.wav	Speech	1.140	1.860
Y077aWlQn6XI_30.000_40.000.wav	Speech	4.300	5.900
Y077aWlQn6XI_30.000_40.000.wav	Speech	6.880	7.600
Y077aWlQn6XI_30.000_40.000.wav	Blender	0.000	0.980
Y077aWlQn6XI_30.000_40.000.wav	Blender	1.060	1.140
Y077aWlQn6XI_30.000_40.000.wav	Blender	1.220	3.880
Y077aWlQn6XI_30.000_40.000.wav	Blender	5.100	6.720
Y077aWlQn6XI_30.000_40.000.wav	Blender	7.600	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	3.400	4.140
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	5.260	7.200
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	7.760	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	0.000	0.100
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	4.860	4.940
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	0.000	9.620
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.100	1.380
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	4.380	10.020
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.300	3.720
YRe2zKQIZXE4_550.000_560.000.wav	Speech	0.260	2.200
YRe2zKQIZXE4_550.000_560.000.wav	Speech	3.320	10.020
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	0.000	5.180
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	5.260	10.020
YRe2zKQIZXE4_550.000_560.000.wav	Frying	0.000	0.180
YRe2zKQIZXE4_550.000_560.000.wav	Frying	0.340	0.420
YRe2zKQIZXE4_550.000_560.000.wav	Frying	0.500	3.240
YRe2zKQIZXE4_550.000_560.000.wav	Frying	3.560	4.060
YRe2zKQIZXE4_550.000_560.000.wav	Frying	4.940	5.020
YRe2zKQIZXE4_550.000_560.000.wav	Frying	5.580	5.740
YRe2zKQIZXE4_550.000_560.000.wav	Frying	5.820	6.080
YRe2zKQIZXE4_550.000_560.000.wav	Frying	6.560	6.640
YRe2zKQIZXE4_550.000_560.000.wav	Frying	6.800	7.040
YRe2zKQIZXE4_550.000_560.000.wav	Frying	7.280	8.000
YRe2zKQIZXE4_550.000_560.000.wav	Frying	8.340	8.420
YRe2zKQIZXE4_550.000_560.000.wav	Frying	8.580	10.020
YE1jbUtZSluo_240.000_250.000.wav	Speech	0.100	3.560
YE1jbUtZSluo_240.000_250.000.wav	Speech	3.720	5.020
YE1jbUtZSluo_240.000_250.000.wav	Speech	5.740	8.100
YE1jbUtZSluo_240.000_250.000.wav	Dishes	0.740	1.300
YE1jbUtZSluo_240.000_250.000.wav	Dishes	3.000	3.560
YE1jbUtZSluo_240.000_250.000.wav	Dishes	4.140	5.740
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	0.660	0.820
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	0.900	2.360
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	2.440	2.840
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	2.920	3.880
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	3.960	4.380
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	4.460	5.900
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	6.480	7.360
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	7.600	7.840
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	8.100	8.180
Y6f1OGWQG9wc_10.000_20.000.wav	Alarm_bell_ringing	0.740	6.320
Y6f1OGWQG9wc_10.000_20.000.wav	Alarm_bell_ringing	6.480	9.860
YLPvJFjsxMj8_30.000_40.000.wav	Cat	0.000	4.860
YLPvJFjsxMj8_30.000_40.000.wav	Cat	4.940	5.100
YLPvJFjsxMj8_30.000_40.000.wav	Cat	6.240	6.880
YDpLi9YH5idY_30.000_40.000.wav	Speech	5.580	6.640
YDpLi9YH5idY_30.000_40.000.wav	Dog	6.880	10.020
YakanYTDu2NQ_440.000_450.000.wav	Dishes	0.000	4.940
YakanYTDu2NQ_440.000_450.000.wav	Dishes	5.900	6.640
YakanYTDu2NQ_440.000_450.000.wav	Dishes	6.720	6.880
YakanYTDu2NQ_440.000_450.000.wav	Dishes	6.960	7.040
YakanYTDu2NQ_440.000_450.000.wav	Dishes	8.340	8.500
YakanYTDu2NQ_440.000_450.000.wav	Dishes	9.060	9.140
YakanYTDu2NQ_440.000_450.000.wav	Frying	5.900	9.940
YJh-ills3nEQ_30.000_40.000.wav	Dishes	0.000	0.100
YJh-ills3nEQ_30.000_40.000.wav	Dishes	0.740	0.820
YJh-ills3nEQ_30.000_40.000.wav	Dishes	0.900	1.220
YJh-ills3nEQ_30.000_40.000.wav	Dishes	1.540	2.200
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	0.000	3.080
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	3.240	3.320
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	4.620	4.860
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	7.120	7.520
YPwC9_vE_rqk_120.000_130.000.wav	Frying	0.000	3.320
YPwC9_vE_rqk_120.000_130.000.wav	Frying	5.660	5.900
YL3ZtE3rD2nc_50.000_60.000.wav	Running_water	0.000	1.220
YL3ZtE3rD2nc_50.000_60.000.wav	Electric_shaver_toothbrush	0.260	1.140
Y8ewn7JCJbEM_30.000_40.000.wav	Speech	7.440	7.920
Y8ewn7JCJbEM_30.000_40.000.wav	Speech	9.460	9.940
Y8ewn7JCJbEM_30.000_40.000.wav	Dog	0.580	4.700
YIsKPMBn6irE_12.000_22.000.wav	Dog	0.660	9.200
Y055kC3FYxK0_11.000_21.000.wav	Speech	4.960	5.040
Y055kC3FYxK0_11.000_21.000.wav	Speech	7.300	9.080
Y055kC3FYxK0_11.000_21.000.wav	Blender	4.060	4.960
YP-QOd_28o9c_30.000_40.000.wav	Speech	0.900	6.480
YP-QOd_28o9c_30.000_40.000.wav	Speech	8.100	10.020
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.740
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	6.240	8.000
Yn0sxrohD_TI_7.000_14.000.wav	Dog	1.140	7.020
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	0.100	0.340
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	0.420	0.580
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	1.140	2.840
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	3.000	3.080
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	3.160	4.220
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	4.860	5.100
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	5.340	5.740
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	5.820	6.720
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	6.800	6.880
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	7.040	7.200
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	7.280	8.660
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	9.300	9.460
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	9.540	10.020
YBJimHxqGfig_50.000_60.000.wav	Blender	7.600	8.340
YBJimHxqGfig_50.000_60.000.wav	Blender	8.500	8.820
YBJimHxqGfig_50.000_60.000.wav	Blender	8.900	9.860
YBJimHxqGfig_50.000_60.000.wav	Vacuum_cleaner	9.780	10.020
Y39rXWSXGOyo_80.000_90.000.wav	Cat	0.000	8.420
Y39rXWSXGOyo_80.000_90.000.wav	Cat	8.740	8.820
Y5ixvBFzG0kc_28.000_38.000.wav	Dishes	0.000	0.100
Y5ixvBFzG0kc_28.000_38.000.wav	Dishes	0.820	1.060
Y5ixvBFzG0kc_28.000_38.000.wav	Dishes	1.620	2.680
Y5ixvBFzG0kc_28.000_38.000.wav	Dishes	2.840	3.480
Y5ixvBFzG0kc_28.000_38.000.wav	Dishes	3.720	3.820
Y5ixvBFzG0kc_28.000_38.000.wav	Dishes	4.700	4.780
Y5ixvBFzG0kc_28.000_38.000.wav	Dishes	5.580	5.760
YwHoSjefsmsE_340.000_350.000.wav	Speech	2.040	3.640
YwHoSjefsmsE_340.000_350.000.wav	Alarm_bell_ringing	8.900	9.140
YwHoSjefsmsE_340.000_350.000.wav	Electric_shaver_toothbrush	3.560	6.160
Y5iARe0XPQdg_95.000_105.000.wav	Speech	1.300	10.020
Y5iARe0XPQdg_95.000_105.000.wav	Running_water	0.000	0.740
YUrluLxHLwQM_110.000_120.000.wav	Speech	0.740	10.020
Y-k-hxP5eWko_30.000_40.000.wav	Speech	7.040	10.020
Y-k-hxP5eWko_30.000_40.000.wav	Blender	0.000	6.080
YuQf7nY1wTdI_180.000_190.000.wav	Speech	0.260	3.160
YuQf7nY1wTdI_180.000_190.000.wav	Speech	6.960	10.020
