filename	event_label	onset	offset
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	6.880	9.460
YdxoIUrTn_K8_10.000_20.000.wav	Speech	3.880	9.940
YdxoIUrTn_K8_10.000_20.000.wav	Dog	8.580	8.820
YdxoIUrTn_K8_10.000_20.000.wav	Dog	8.980	9.140
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	0.580	4.380
Y24Y8aIUFepo_30.000_40.000.wav	Speech	2.760	7.840
Y24Y8aIUFepo_30.000_40.000.wav	Cat	2.360	2.600
Y24Y8aIUFepo_30.000_40.000.wav	Cat	9.220	10.020
Y24Y8aIUFepo_30.000_40.000.wav	Alarm_bell_ringing	0.100	2.840
Y24Y8aIUFepo_30.000_40.000.wav	Alarm_bell_ringing	8.820	9.060
Y5siTUcPFy74_210.000_220.000.wav	Frying	0.660	0.820
Y5siTUcPFy74_210.000_220.000.wav	Frying	3.960	4.220
Y5siTUcPFy74_210.000_220.000.wav	Frying	4.300	4.460
Y5siTUcPFy74_210.000_220.000.wav	Frying	4.540	9.780
Y5siTUcPFy74_210.000_220.000.wav	Running_water	0.180	10.020
YTim7zUFj1f4_50.000_60.000.wav	Speech	0.000	9.620
YTim7zUFj1f4_50.000_60.000.wav	Dishes	4.780	5.420
YTim7zUFj1f4_50.000_60.000.wav	Dishes	5.580	6.480
YTim7zUFj1f4_50.000_60.000.wav	Dishes	7.280	7.440
YTim7zUFj1f4_50.000_60.000.wav	Dishes	7.520	7.680
YTim7zUFj1f4_50.000_60.000.wav	Dishes	7.760	7.840
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.000	0.180
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	5.260	10.020
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	2.040	4.060
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	4.140	4.220
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	4.620	4.780
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	4.940	5.100
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	5.180	5.500
Y6s7Tv_wqWNE_150.000_160.000.wav	Electric_shaver_toothbrush	3.720	3.800
Y6s7Tv_wqWNE_150.000_160.000.wav	Electric_shaver_toothbrush	3.880	4.540
Y6s7Tv_wqWNE_150.000_160.000.wav	Electric_shaver_toothbrush	4.940	5.500
Y6s7Tv_wqWNE_150.000_160.000.wav	Electric_shaver_toothbrush	5.740	6.880
Y8W82WdRBx4E_20.000_30.000.wav	Speech	6.720	6.800
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	8.000	8.340
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	8.660	9.460
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	9.540	9.620
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	9.700	9.780
Y39IZIbmQPzA_40.000_50.000.wav	Speech	7.920	9.940
Y39IZIbmQPzA_40.000_50.000.wav	Dog	0.000	8.580
Y7-htobm4qu0_30.000_40.000.wav	Speech	0.000	1.940
Y7-htobm4qu0_30.000_40.000.wav	Speech	3.320	3.800
Y7-htobm4qu0_30.000_40.000.wav	Speech	5.420	6.160
Y7-htobm4qu0_30.000_40.000.wav	Speech	6.560	7.600
Y7-htobm4qu0_30.000_40.000.wav	Speech	8.660	9.300
Y7-htobm4qu0_30.000_40.000.wav	Dog	2.680	3.400
Y7-htobm4qu0_30.000_40.000.wav	Dog	3.800	5.020
Y7-htobm4qu0_30.000_40.000.wav	Dog	5.100	5.500
Y7-htobm4qu0_30.000_40.000.wav	Dog	6.400	6.480
Y7-htobm4qu0_30.000_40.000.wav	Cat	8.340	8.420
YdulZ4FPi7gg_170.000_180.000.wav	Speech	0.000	9.540
YdulZ4FPi7gg_170.000_180.000.wav	Speech	9.620	9.780
YdulZ4FPi7gg_170.000_180.000.wav	Dishes	0.000	0.100
YdulZ4FPi7gg_170.000_180.000.wav	Dishes	0.260	0.420
YdulZ4FPi7gg_170.000_180.000.wav	Dishes	0.740	0.820
YdulZ4FPi7gg_170.000_180.000.wav	Dishes	1.140	1.380
YdulZ4FPi7gg_170.000_180.000.wav	Dishes	1.540	1.620
YdulZ4FPi7gg_170.000_180.000.wav	Running_water	0.980	3.560
YbUDfTkJCg0o_20.000_30.000.wav	Speech	0.000	9.940
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	0.260	0.340
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	1.860	1.940
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	2.360	2.680
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	2.840	6.560
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	6.720	7.200
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	7.760	8.340
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	9.940	10.020
YbUDfTkJCg0o_20.000_30.000.wav	Frying	0.000	0.340
YbUDfTkJCg0o_20.000_30.000.wav	Frying	1.300	9.300
YbUDfTkJCg0o_20.000_30.000.wav	Frying	9.460	9.940
Y3gR0QBgrzYQ_20.000_30.000.wav	Blender	0.420	1.140
Y3gR0QBgrzYQ_20.000_30.000.wav	Blender	1.380	1.460
Y3gR0QBgrzYQ_20.000_30.000.wav	Running_water	6.480	6.640
Y3gR0QBgrzYQ_20.000_30.000.wav	Running_water	6.880	6.960
Y3gR0QBgrzYQ_20.000_30.000.wav	Running_water	8.260	8.340
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	0.000	9.940
YaHKqFDRglTM_10.000_20.000.wav	Speech	1.540	1.780
YaHKqFDRglTM_10.000_20.000.wav	Cat	0.100	0.820
YaHKqFDRglTM_10.000_20.000.wav	Cat	6.960	7.360
YaHKqFDRglTM_10.000_20.000.wav	Cat	7.680	7.760
YaHKqFDRglTM_10.000_20.000.wav	Cat	7.920	9.540
YaHKqFDRglTM_10.000_20.000.wav	Cat	9.620	10.020
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	1.860	6.960
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	7.360	7.520
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	7.760	7.920
YWGYzVpMeSEg_210.000_220.000.wav	Blender	0.180	0.260
YWGYzVpMeSEg_210.000_220.000.wav	Blender	0.500	0.900
YWGYzVpMeSEg_210.000_220.000.wav	Blender	0.980	1.060
YWGYzVpMeSEg_210.000_220.000.wav	Blender	1.140	1.220
YWGYzVpMeSEg_210.000_220.000.wav	Blender	1.300	1.700
YWGYzVpMeSEg_210.000_220.000.wav	Blender	1.780	1.940
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	3.320	3.560
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	3.800	4.220
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	4.300	4.780
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	5.180	5.260
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	5.340	6.080
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	6.320	6.720
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	7.120	7.520
YA_RIRJV5AxE_30.000_40.000.wav	Speech	0.000	1.780
YA_RIRJV5AxE_30.000_40.000.wav	Dog	3.960	4.060
YA_RIRJV5AxE_30.000_40.000.wav	Dog	4.300	4.380
YA_RIRJV5AxE_30.000_40.000.wav	Dog	4.700	4.780
YA_RIRJV5AxE_30.000_40.000.wav	Dog	4.860	10.020
YA_RIRJV5AxE_30.000_40.000.wav	Running_water	3.960	4.060
YA_RIRJV5AxE_30.000_40.000.wav	Running_water	4.140	4.700
YZhhGkqjCNsM_30.000_40.000.wav	Speech	0.000	10.020
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	3.800	4.780
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	5.660	6.320
YUGVQvxU4bS8_0.000_10.000.wav	Speech	0.100	0.180
YUGVQvxU4bS8_0.000_10.000.wav	Speech	0.260	0.340
YUGVQvxU4bS8_0.000_10.000.wav	Speech	0.420	0.660
YUGVQvxU4bS8_0.000_10.000.wav	Speech	2.040	4.540
YUGVQvxU4bS8_0.000_10.000.wav	Speech	4.620	4.700
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	0.660	4.620
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	4.700	9.780
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	9.860	9.940
YAKjcrEsYykE_340.000_350.000.wav	Speech	0.000	0.420
YAKjcrEsYykE_340.000_350.000.wav	Speech	0.980	1.060
YAKjcrEsYykE_340.000_350.000.wav	Speech	1.860	1.940
YAKjcrEsYykE_340.000_350.000.wav	Speech	2.040	9.620
YAKjcrEsYykE_340.000_350.000.wav	Blender	0.000	0.180
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	1.620	1.780
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	1.940	2.200
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	2.280	2.440
Yg7IQYuMyGrA_180.000_190.000.wav	Speech	4.700	8.740
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	3.720	3.800
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	4.060	4.300
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	4.540	6.880
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	7.120	7.280
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.000	0.500
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.580	1.060
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	1.140	1.620
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	1.700	2.840
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	3.080	3.640
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	3.800	4.060
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	4.780	4.860
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	5.020	6.080
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.340	5.420
YJlc4DETobHE_50.000_60.000.wav	Running_water	5.500	6.080
YJlc4DETobHE_50.000_60.000.wav	Running_water	7.760	7.840
YJlc4DETobHE_50.000_60.000.wav	Running_water	7.920	8.260
Y8ITneSmsrlU_0.000_10.000.wav	Speech	0.580	10.020
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	0.000	4.540
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	4.700	5.900
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.380
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	9.540	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	8.580	8.660
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	4.940	5.580
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	5.660	7.920
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	8.000	9.860
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	0.000	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Speech	1.860	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Dog	0.000	0.740
YF5Y7BniaRXg_30.000_40.000.wav	Dog	0.980	1.220
YF5Y7BniaRXg_30.000_40.000.wav	Dog	1.380	1.700
YF5Y7BniaRXg_30.000_40.000.wav	Dog	1.860	2.040
YF5Y7BniaRXg_30.000_40.000.wav	Dog	2.200	2.280
Yh9vUucEhRN4_90.000_100.000.wav	Cat	0.000	10.020
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.000	9.940
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	0.000	7.360
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	7.600	7.680
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	7.840	7.920
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	1.940	2.040
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	2.200	2.360
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	2.440	3.160
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	3.320	3.400
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	3.800	3.880
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	4.700	5.500
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	5.660	5.820
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.000	6.080
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	6.240	6.320
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.000	9.460
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	9.620	9.780
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.900	0.980
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	1.540	2.280
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	2.360	2.440
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	2.520	2.920
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	3.000	3.160
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	3.480	3.880
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	3.960	6.640
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	6.720	7.360
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	7.440	7.920
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	8.180	8.580
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	8.660	8.820
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	9.060	9.380
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	0.000	10.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.100	6.800
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	3.640	3.720
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	6.880	8.320
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	0.000	7.680
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	7.760	7.840
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	10.020
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.000	9.940
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	3.240	7.040
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.000	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	0.000	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	0.000	0.100
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	1.860	1.940
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	2.200	2.440
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	2.520	3.800
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	0.000	0.100
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	2.600	7.680
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	7.840	9.460
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	9.540	9.860
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	6.480	6.640
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	6.720	6.880
Y-YwPSwhe2jo_30.000_40.000.wav	Vacuum_cleaner	9.860	10.020
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.660	8.180
YNJObNgIHwUw_0.000_10.000.wav	Speech	0.660	9.620
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.260	1.300
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	0.100	0.180
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	1.460	1.540
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	2.280	2.440
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.000	3.160
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	0.000	0.740
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	0.820	0.900
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	0.980	1.380
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	1.560	2.600
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.100	3.740
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.980	6.100
YBiNbPvdPthY_30.000_40.000.wav	Speech	3.320	3.400
YBiNbPvdPthY_30.000_40.000.wav	Speech	3.640	3.960
YBiNbPvdPthY_30.000_40.000.wav	Speech	4.140	4.220
YBiNbPvdPthY_30.000_40.000.wav	Speech	7.680	8.500
YBiNbPvdPthY_30.000_40.000.wav	Dog	0.000	7.920
YBiNbPvdPthY_30.000_40.000.wav	Dog	8.500	9.300
YUCsiHG_4wkk_0.000_10.000.wav	Speech	0.000	1.780
YUCsiHG_4wkk_0.000_10.000.wav	Speech	2.120	2.200
YUCsiHG_4wkk_0.000_10.000.wav	Speech	2.840	7.120
YUCsiHG_4wkk_0.000_10.000.wav	Speech	8.000	9.860
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.200	2.360
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.440	4.300
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	5.820	5.900
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	6.560	8.820
YFLFlLKV_oek_130.000_140.000.wav	Speech	1.780	1.940
YFLFlLKV_oek_130.000_140.000.wav	Dishes	4.460	4.540
YFLFlLKV_oek_130.000_140.000.wav	Dishes	7.440	7.520
YFLFlLKV_oek_130.000_140.000.wav	Dishes	8.000	8.180
YFLFlLKV_oek_130.000_140.000.wav	Dishes	8.340	8.500
YFLFlLKV_oek_130.000_140.000.wav	Frying	5.580	5.660
YFLFlLKV_oek_130.000_140.000.wav	Frying	6.160	6.560
YFLFlLKV_oek_130.000_140.000.wav	Frying	6.720	6.960
YFLFlLKV_oek_130.000_140.000.wav	Frying	7.120	7.920
YFLFlLKV_oek_130.000_140.000.wav	Frying	8.000	8.420
YFLFlLKV_oek_130.000_140.000.wav	Frying	8.580	8.900
YFLFlLKV_oek_130.000_140.000.wav	Frying	9.140	9.220
YFLFlLKV_oek_130.000_140.000.wav	Running_water	3.080	3.480
YFLFlLKV_oek_130.000_140.000.wav	Running_water	3.800	4.060
YFLFlLKV_oek_130.000_140.000.wav	Running_water	4.220	4.380
YFLFlLKV_oek_130.000_140.000.wav	Running_water	4.540	4.940
YFLFlLKV_oek_130.000_140.000.wav	Running_water	5.340	5.420
YFLFlLKV_oek_130.000_140.000.wav	Running_water	5.500	6.560
YFLFlLKV_oek_130.000_140.000.wav	Running_water	6.640	6.800
YFLFlLKV_oek_130.000_140.000.wav	Running_water	6.880	6.960
YFLFlLKV_oek_130.000_140.000.wav	Running_water	7.120	7.920
YFLFlLKV_oek_130.000_140.000.wav	Running_water	8.100	8.180
YFLFlLKV_oek_130.000_140.000.wav	Running_water	8.580	8.740
YFLFlLKV_oek_130.000_140.000.wav	Running_water	8.820	9.620
YFLFlLKV_oek_130.000_140.000.wav	Running_water	9.700	9.780
YFLFlLKV_oek_130.000_140.000.wav	Running_water	9.860	9.940
Ys2rKr07YOiM_110.000_120.000.wav	Speech	0.000	6.400
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	3.560	3.640
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	3.960	4.620
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	4.700	4.780
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	5.100	5.180
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	5.260	5.420
Y4isFtP23Sh0_30.000_40.000.wav	Dog	5.900	6.960
Y4isFtP23Sh0_30.000_40.000.wav	Dog	7.120	7.440
Y4isFtP23Sh0_30.000_40.000.wav	Cat	0.000	0.660
Y4isFtP23Sh0_30.000_40.000.wav	Cat	0.740	5.820
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.900	9.940
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	8.580	8.740
YmOPDIKfulgg_360.000_370.000.wav	Running_water	0.000	4.140
YmOPDIKfulgg_360.000_370.000.wav	Running_water	4.540	4.620
YmOPDIKfulgg_360.000_370.000.wav	Running_water	4.860	5.100
YmOPDIKfulgg_360.000_370.000.wav	Running_water	5.580	6.160
YmOPDIKfulgg_360.000_370.000.wav	Running_water	6.560	6.720
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	6.240	6.400
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	6.480	6.560
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	8.100	8.260
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	8.340	8.740
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	9.380	9.540
Y2gvw16YDwMA_30.000_40.000.wav	Dog	0.000	9.220
Y2gvw16YDwMA_30.000_40.000.wav	Dog	9.300	9.380
YRDnrb0xSkrs_70.000_80.000.wav	Speech	3.880	9.620
YRDnrb0xSkrs_70.000_80.000.wav	Blender	1.380	1.460
YRDnrb0xSkrs_70.000_80.000.wav	Blender	2.360	2.440
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	0.000	2.120
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	2.200	2.360
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.940	2.040
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	2.440	2.520
Y18HRNQyo9mg_25.000_35.000.wav	Speech	3.800	8.140
Y18HRNQyo9mg_25.000_35.000.wav	Cat	0.000	3.880
YRi-tkp3IIic_10.000_20.000.wav	Dog	0.000	6.240
YRi-tkp3IIic_10.000_20.000.wav	Cat	6.720	6.880
YRi-tkp3IIic_10.000_20.000.wav	Cat	7.280	9.380
YRi-tkp3IIic_10.000_20.000.wav	Cat	9.540	9.940
Y3AzacBprTzU_60.000_70.000.wav	Dog	0.000	9.780
YEecU1KGJIt4_20.000_30.000.wav	Speech	2.520	3.560
YEecU1KGJIt4_20.000_30.000.wav	Dog	0.000	3.160
YEecU1KGJIt4_20.000_30.000.wav	Dog	3.320	3.480
YEecU1KGJIt4_20.000_30.000.wav	Dog	3.560	4.140
YEecU1KGJIt4_20.000_30.000.wav	Dog	4.220	4.300
YVqxBVNBNaLc_160.000_170.000.wav	Blender	1.300	9.780
YHSPBrLMYWQA_30.000_40.000.wav	Cat	0.000	10.020
YXzRoWpGfCFE_410.000_420.000.wav	Speech	5.740	9.460
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.000	1.940
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.440	5.900
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	6.080	6.720
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	0.000	0.340
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	1.540	2.520
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	4.620	8.180
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	8.580	8.980
Y-jaY3LS3Dv0_30.000_40.000.wav	Cat	0.980	1.060
Y-jaY3LS3Dv0_30.000_40.000.wav	Cat	1.140	1.300
Y-jaY3LS3Dv0_30.000_40.000.wav	Cat	4.140	4.220
YF2eqfiTxDwg_240.000_250.000.wav	Speech	0.000	7.280
YF2eqfiTxDwg_240.000_250.000.wav	Alarm_bell_ringing	0.000	0.180
YF2eqfiTxDwg_240.000_250.000.wav	Blender	8.340	10.020
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	0.100	0.180
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	0.260	0.580
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	1.140	1.940
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	2.120	2.760
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	3.560	3.640
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	5.660	5.740
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	5.820	5.900
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	6.400	7.120
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	7.280	7.920
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	8.980
YmXhgTalUktk_540.000_550.000.wav	Dishes	3.960	4.060
YmXhgTalUktk_540.000_550.000.wav	Dishes	5.020	5.100
YmXhgTalUktk_540.000_550.000.wav	Dishes	6.240	6.320
YmXhgTalUktk_540.000_550.000.wav	Dishes	6.400	6.880
YmXhgTalUktk_540.000_550.000.wav	Dishes	9.940	10.020
YmXhgTalUktk_540.000_550.000.wav	Frying	6.720	6.880
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	5.660	6.480
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	6.640	9.220
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	0.000	5.580
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	7.120	7.200
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	9.780	9.860
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	5.500	5.660
YT_FZMsRHzLc_30.000_40.000.wav	Dog	0.420	0.660
YT_FZMsRHzLc_30.000_40.000.wav	Dog	0.820	0.980
YT_FZMsRHzLc_30.000_40.000.wav	Dog	1.380	2.040
YT_FZMsRHzLc_30.000_40.000.wav	Dog	2.360	2.440
YT_FZMsRHzLc_30.000_40.000.wav	Dog	2.680	2.920
YT_FZMsRHzLc_30.000_40.000.wav	Dog	3.000	3.960
YT_FZMsRHzLc_30.000_40.000.wav	Dog	4.060	4.460
YT_FZMsRHzLc_30.000_40.000.wav	Dog	4.780	5.180
YT_FZMsRHzLc_30.000_40.000.wav	Dog	5.500	5.580
YT_FZMsRHzLc_30.000_40.000.wav	Dog	5.980	6.240
Y077aWlQn6XI_30.000_40.000.wav	Speech	1.060	1.220
Y077aWlQn6XI_30.000_40.000.wav	Speech	3.160	4.540
Y077aWlQn6XI_30.000_40.000.wav	Speech	4.620	4.860
Y077aWlQn6XI_30.000_40.000.wav	Speech	5.900	7.120
Y077aWlQn6XI_30.000_40.000.wav	Blender	0.000	3.880
Y077aWlQn6XI_30.000_40.000.wav	Blender	5.100	6.480
Y077aWlQn6XI_30.000_40.000.wav	Blender	7.600	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	0.000	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	0.000	8.980
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	9.300	9.620
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	9.700	9.780
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	0.580
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	3.560	9.940
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.220	3.560
YRe2zKQIZXE4_550.000_560.000.wav	Speech	0.000	8.660
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	1.300	1.380
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	1.460	3.160
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	3.640	3.960
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	4.860	5.100
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	6.960	7.040
