filename	event_label	onset	offset
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	4.540	4.620
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.000	0.180
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.740	0.820
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	1.220	1.300
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	1.380	2.120
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	2.200	2.840
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	3.240	3.320
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	3.400	3.640
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	4.700	4.860
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	4.940	6.160
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	6.240	8.740
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	8.900	9.380
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	9.700	10.020
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	0.000	0.100
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	0.180	0.420
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	0.660	2.280
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	2.360	2.600
Yg7IQYuMyGrA_180.000_190.000.wav	Vacuum_cleaner	4.060	4.220
YJlc4DETobHE_50.000_60.000.wav	Speech	6.160	7.360
YJlc4DETobHE_50.000_60.000.wav	Speech	7.760	8.100
YJlc4DETobHE_50.000_60.000.wav	Speech	8.180	8.340
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.000	8.180
YJlc4DETobHE_50.000_60.000.wav	Running_water	8.260	8.580
YJlc4DETobHE_50.000_60.000.wav	Running_water	8.740	8.820
YJlc4DETobHE_50.000_60.000.wav	Running_water	9.460	9.700
Y8ITneSmsrlU_0.000_10.000.wav	Speech	0.820	10.020
Y8ITneSmsrlU_0.000_10.000.wav	Alarm_bell_ringing	0.500	0.580
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	2.920	3.400
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	5.420	5.580
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	0.000	6.960
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	7.760	8.000
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.460
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	4.700	4.780
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	9.860	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	4.860	5.500
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	5.580	7.920
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	8.000	9.220
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	9.380	9.620
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	6.720	6.800
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	0.000	9.620
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	9.860	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Speech	2.680	2.840
YF5Y7BniaRXg_30.000_40.000.wav	Speech	2.920	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	0.000	0.180
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	0.260	4.220
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	4.380	4.700
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	4.860	5.020
Yh9vUucEhRN4_90.000_100.000.wav	Speech	7.360	7.680
Yh9vUucEhRN4_90.000_100.000.wav	Cat	0.000	0.500
Yh9vUucEhRN4_90.000_100.000.wav	Cat	0.580	5.500
Yh9vUucEhRN4_90.000_100.000.wav	Cat	5.580	9.380
Yh9vUucEhRN4_90.000_100.000.wav	Running_water	6.080	6.160
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.000	0.660
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.740	9.940
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.000	0.340
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.660	1.060
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	1.620	1.780
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	0.000	3.720
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	3.960	4.060
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.000	6.160
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	9.380	9.540
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	9.700	9.860
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.000	10.020
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.000	6.640
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	6.720	10.020
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	0.180	6.160
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	6.240	10.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.420	0.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	1.380	1.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.440	2.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	3.400	3.980
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.460	4.940
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	5.420	6.000
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	6.480	6.880
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	7.600	7.760
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	7.840	7.920
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	2.100	2.180
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	2.360	2.440
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	2.600	9.120
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	10.020
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.000	2.360
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	7.200	9.860
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	3.160	7.360
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.660	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	0.000	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	0.580	0.660
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	0.980	1.700
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	2.200	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Running_water	1.780	2.360
Yp-DFoKuwjAw_180.000_190.000.wav	Running_water	2.440	2.520
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	1.060	1.220
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	1.300	1.380
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	1.540	1.620
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	2.200	3.320
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	3.400	3.480
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	3.560	4.540
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	4.620	9.140
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.500	8.660
YNJObNgIHwUw_0.000_10.000.wav	Speech	0.980	5.900
YNJObNgIHwUw_0.000_10.000.wav	Speech	6.480	9.460
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.340	1.300
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	1.300	7.040
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	7.120	8.180
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	8.260	9.780
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	0.000	2.440
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.100	6.180
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	6.420	6.500
YBiNbPvdPthY_30.000_40.000.wav	Speech	3.320	3.880
YBiNbPvdPthY_30.000_40.000.wav	Dog	0.180	10.020
YUCsiHG_4wkk_0.000_10.000.wav	Speech	0.000	0.580
YUCsiHG_4wkk_0.000_10.000.wav	Speech	4.940	5.340
YUCsiHG_4wkk_0.000_10.000.wav	Speech	8.740	9.700
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.280	2.360
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.600	4.540
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	6.640	7.200
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	7.280	8.740
YFLFlLKV_oek_130.000_140.000.wav	Running_water	0.000	10.020
Ys2rKr07YOiM_110.000_120.000.wav	Speech	0.000	2.120
Ys2rKr07YOiM_110.000_120.000.wav	Speech	5.500	6.320
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.000	1.860
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	1.940	2.040
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	3.960	5.020
Ys2rKr07YOiM_110.000_120.000.wav	Frying	0.000	1.220
Ys2rKr07YOiM_110.000_120.000.wav	Frying	1.300	1.380
Ys2rKr07YOiM_110.000_120.000.wav	Frying	3.160	3.400
Ys2rKr07YOiM_110.000_120.000.wav	Frying	3.880	6.320
Ys2rKr07YOiM_110.000_120.000.wav	Frying	6.560	6.640
Ys2rKr07YOiM_110.000_120.000.wav	Frying	6.880	7.760
Ys2rKr07YOiM_110.000_120.000.wav	Frying	7.840	8.100
Ys2rKr07YOiM_110.000_120.000.wav	Frying	8.740	8.820
Ys2rKr07YOiM_110.000_120.000.wav	Frying	8.900	9.060
Ys2rKr07YOiM_110.000_120.000.wav	Frying	9.140	9.380
Ys2rKr07YOiM_110.000_120.000.wav	Frying	9.460	10.020
Y4isFtP23Sh0_30.000_40.000.wav	Dog	7.200	7.280
Y4isFtP23Sh0_30.000_40.000.wav	Cat	0.000	7.120
Y4isFtP23Sh0_30.000_40.000.wav	Cat	7.360	7.920
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.100	8.580
YmOPDIKfulgg_360.000_370.000.wav	Dishes	1.540	1.700
YmOPDIKfulgg_360.000_370.000.wav	Dishes	2.520	2.600
YmOPDIKfulgg_360.000_370.000.wav	Dishes	2.920	3.240
YmOPDIKfulgg_360.000_370.000.wav	Dishes	3.320	3.400
YmOPDIKfulgg_360.000_370.000.wav	Dishes	3.480	3.640
YmOPDIKfulgg_360.000_370.000.wav	Dishes	4.140	4.220
YmOPDIKfulgg_360.000_370.000.wav	Dishes	6.160	6.480
YmOPDIKfulgg_360.000_370.000.wav	Dishes	6.800	6.880
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	0.660	0.740
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	1.540	1.940
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	3.160	3.240
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	5.740	5.900
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	8.500	8.740
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	8.820	8.900
Y2gvw16YDwMA_30.000_40.000.wav	Dog	0.260	0.500
Y2gvw16YDwMA_30.000_40.000.wav	Dog	1.940	2.360
Y2gvw16YDwMA_30.000_40.000.wav	Dog	2.520	10.020
YRDnrb0xSkrs_70.000_80.000.wav	Speech	5.900	9.540
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	1.700	2.280
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	3.640	3.720
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	4.140	4.300
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	4.460	5.020
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	5.820	5.900
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	5.980	6.080
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	0.000	3.480
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	3.560	8.340
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	8.660	8.740
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	9.060	9.140
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	0.000	0.180
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	0.260	0.340
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	1.700	2.520
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	2.600	2.920
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	3.640	5.020
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	0.000	0.100
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.300	1.700
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.780	1.860
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.940	2.440
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	2.600	2.840
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	4.140	4.540
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	4.700	5.100
Y18HRNQyo9mg_25.000_35.000.wav	Speech	3.800	8.380
Y18HRNQyo9mg_25.000_35.000.wav	Cat	0.000	5.400
YRi-tkp3IIic_10.000_20.000.wav	Dog	0.740	0.980
YRi-tkp3IIic_10.000_20.000.wav	Dog	1.140	1.300
YRi-tkp3IIic_10.000_20.000.wav	Dog	1.540	10.020
Y3AzacBprTzU_60.000_70.000.wav	Dog	0.000	10.020
YVqxBVNBNaLc_160.000_170.000.wav	Speech	0.000	0.820
YVqxBVNBNaLc_160.000_170.000.wav	Blender	1.380	9.940
YHSPBrLMYWQA_30.000_40.000.wav	Cat	0.000	10.020
YXzRoWpGfCFE_410.000_420.000.wav	Speech	5.580	9.380
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.900	2.040
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.920	4.540
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	4.940	5.900
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	0.000	0.580
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	1.060	1.220
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	1.540	1.780
YF2eqfiTxDwg_240.000_250.000.wav	Speech	0.000	7.200
YF2eqfiTxDwg_240.000_250.000.wav	Blender	8.340	10.020
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	0.100	0.580
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	1.140	1.940
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	2.280	2.760
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	3.400	3.880
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	4.460	4.940
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	5.500	5.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	6.480	7.200
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	7.440	8.000
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	8.500	8.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	9.460	9.860
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	8.900
YmXhgTalUktk_540.000_550.000.wav	Dishes	0.000	0.100
YmXhgTalUktk_540.000_550.000.wav	Dishes	0.180	0.340
YmXhgTalUktk_540.000_550.000.wav	Dishes	0.580	1.220
YmXhgTalUktk_540.000_550.000.wav	Dishes	1.300	1.380
YmXhgTalUktk_540.000_550.000.wav	Dishes	1.460	1.860
YmXhgTalUktk_540.000_550.000.wav	Dishes	2.760	3.960
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	0.000	0.340
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	7.760	7.840
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	8.180	9.140
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	1.220	1.380
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	0.660	0.900
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	1.140	3.160
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	3.240	3.320
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	3.480	3.560
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	3.800	3.960
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	4.380	4.460
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	4.620	4.700
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	5.500	5.900
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	5.980	6.080
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	6.400	6.720
YT_FZMsRHzLc_30.000_40.000.wav	Dog	6.080	8.340
YT_FZMsRHzLc_30.000_40.000.wav	Dog	8.420	8.900
YT_FZMsRHzLc_30.000_40.000.wav	Dog	8.980	9.460
YT_FZMsRHzLc_30.000_40.000.wav	Dog	9.860	10.020
YT_FZMsRHzLc_30.000_40.000.wav	Cat	0.000	0.340
YT_FZMsRHzLc_30.000_40.000.wav	Cat	0.740	0.900
YT_FZMsRHzLc_30.000_40.000.wav	Cat	0.980	1.460
YT_FZMsRHzLc_30.000_40.000.wav	Cat	1.700	1.940
YT_FZMsRHzLc_30.000_40.000.wav	Cat	2.040	2.600
Y077aWlQn6XI_30.000_40.000.wav	Speech	3.480	4.700
Y077aWlQn6XI_30.000_40.000.wav	Speech	4.780	4.860
Y077aWlQn6XI_30.000_40.000.wav	Speech	6.240	7.280
Y077aWlQn6XI_30.000_40.000.wav	Blender	0.000	3.800
Y077aWlQn6XI_30.000_40.000.wav	Blender	4.860	6.400
Y077aWlQn6XI_30.000_40.000.wav	Blender	7.440	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	2.120	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	0.000	10.020
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	0.660
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	3.720	10.020
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.300	2.520
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	2.600	3.880
Ynq4cdrT7zvs_30.000_40.000.wav	Dishes	4.940	5.100
Ynq4cdrT7zvs_30.000_40.000.wav	Dishes	8.000	8.180
YRe2zKQIZXE4_550.000_560.000.wav	Speech	0.000	8.980
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	0.000	9.060
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	9.140	9.220
YRe2zKQIZXE4_550.000_560.000.wav	Frying	0.000	0.260
YRe2zKQIZXE4_550.000_560.000.wav	Frying	0.340	7.760
YRe2zKQIZXE4_550.000_560.000.wav	Frying	7.920	9.060
YRe2zKQIZXE4_550.000_560.000.wav	Frying	9.300	9.860
YRe2zKQIZXE4_550.000_560.000.wav	Frying	9.940	10.020
YE1jbUtZSluo_240.000_250.000.wav	Speech	0.340	7.280
YE1jbUtZSluo_240.000_250.000.wav	Dishes	1.300	1.620
YE1jbUtZSluo_240.000_250.000.wav	Dishes	1.860	1.940
YE1jbUtZSluo_240.000_250.000.wav	Dishes	2.280	5.900
YE1jbUtZSluo_240.000_250.000.wav	Dishes	6.400	6.480
YE1jbUtZSluo_240.000_250.000.wav	Dishes	6.560	7.360
YE1jbUtZSluo_240.000_250.000.wav	Dishes	7.520	7.920
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	0.660	1.380
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	1.460	2.360
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	2.440	4.380
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	4.540	5.420
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	5.500	5.820
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	7.680	7.840
Y6f1OGWQG9wc_10.000_20.000.wav	Alarm_bell_ringing	0.740	7.120
Y6f1OGWQG9wc_10.000_20.000.wav	Alarm_bell_ringing	7.200	8.740
Y6f1OGWQG9wc_10.000_20.000.wav	Alarm_bell_ringing	8.900	9.060
YLPvJFjsxMj8_30.000_40.000.wav	Cat	0.000	0.260
YLPvJFjsxMj8_30.000_40.000.wav	Cat	0.340	6.880
YLPvJFjsxMj8_30.000_40.000.wav	Cat	9.940	10.020
YDpLi9YH5idY_30.000_40.000.wav	Dog	6.880	10.020
YakanYTDu2NQ_440.000_450.000.wav	Dishes	0.000	4.700
YakanYTDu2NQ_440.000_450.000.wav	Running_water	9.140	10.020
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	0.000	0.340
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	0.500	1.620
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	1.700	2.520
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	2.600	2.920
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	3.000	3.080
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	3.160	3.320
YPwC9_vE_rqk_120.000_130.000.wav	Frying	0.660	0.820
YPwC9_vE_rqk_120.000_130.000.wav	Frying	0.980	1.220
YPwC9_vE_rqk_120.000_130.000.wav	Frying	1.380	1.620
YPwC9_vE_rqk_120.000_130.000.wav	Frying	1.700	2.120
YPwC9_vE_rqk_120.000_130.000.wav	Frying	2.200	2.440
YPwC9_vE_rqk_120.000_130.000.wav	Frying	2.600	2.760
YPwC9_vE_rqk_120.000_130.000.wav	Frying	2.840	3.160
YPwC9_vE_rqk_120.000_130.000.wav	Frying	3.640	4.060
YPwC9_vE_rqk_120.000_130.000.wav	Frying	4.140	4.300
YPwC9_vE_rqk_120.000_130.000.wav	Frying	4.620	4.700
YPwC9_vE_rqk_120.000_130.000.wav	Frying	6.080	6.800
YL3ZtE3rD2nc_50.000_60.000.wav	Running_water	0.000	1.380
Y8ewn7JCJbEM_30.000_40.000.wav	Speech	7.200	7.600
Y8ewn7JCJbEM_30.000_40.000.wav	Cat	8.420	8.820
Y8ewn7JCJbEM_30.000_40.000.wav	Cat	8.980	9.060
YIsKPMBn6irE_12.000_22.000.wav	Dog	0.580	9.200
Y055kC3FYxK0_11.000_21.000.wav	Speech	1.380	1.460
Y055kC3FYxK0_11.000_21.000.wav	Speech	6.100	7.640
Y055kC3FYxK0_11.000_21.000.wav	Running_water	1.300	1.380
Y055kC3FYxK0_11.000_21.000.wav	Running_water	1.560	1.800
Y055kC3FYxK0_11.000_21.000.wav	Running_water	1.880	6.340
YP-QOd_28o9c_30.000_40.000.wav	Speech	0.500	6.080
YP-QOd_28o9c_30.000_40.000.wav	Speech	7.760	10.020
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.660
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	6.160	7.920
Yn0sxrohD_TI_7.000_14.000.wav	Dog	1.140	1.220
Yn0sxrohD_TI_7.000_14.000.wav	Dishes	1.300	1.540
Yn0sxrohD_TI_7.000_14.000.wav	Dishes	3.160	3.480
Yn0sxrohD_TI_7.000_14.000.wav	Dishes	3.800	4.040
YAsTZm7QtY84_30.000_40.000.wav	Blender	0.180	0.340
YAsTZm7QtY84_30.000_40.000.wav	Blender	1.540	1.700
YAsTZm7QtY84_30.000_40.000.wav	Blender	5.420	5.500
YAsTZm7QtY84_30.000_40.000.wav	Blender	5.820	6.080
YAsTZm7QtY84_30.000_40.000.wav	Running_water	8.740	8.980
YAsTZm7QtY84_30.000_40.000.wav	Running_water	9.220	9.460
YAsTZm7QtY84_30.000_40.000.wav	Running_water	9.620	9.780
YAsTZm7QtY84_30.000_40.000.wav	Running_water	9.940	10.020
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	8.420	8.500
YBJimHxqGfig_50.000_60.000.wav	Blender	6.640	6.800
YBJimHxqGfig_50.000_60.000.wav	Blender	6.880	7.040
YBJimHxqGfig_50.000_60.000.wav	Blender	7.760	9.940
YBJimHxqGfig_50.000_60.000.wav	Vacuum_cleaner	7.680	7.920
Y39rXWSXGOyo_80.000_90.000.wav	Cat	0.000	8.500
Y5ixvBFzG0kc_28.000_38.000.wav	Dog	3.240	9.380
YwHoSjefsmsE_340.000_350.000.wav	Speech	0.000	3.000
YwHoSjefsmsE_340.000_350.000.wav	Electric_shaver_toothbrush	4.940	6.080
Y5iARe0XPQdg_95.000_105.000.wav	Speech	0.000	3.080
Y5iARe0XPQdg_95.000_105.000.wav	Speech	3.160	8.900
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	0.000	1.460
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	1.540	1.620
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	1.700	1.780
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	2.040	2.280
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	3.400	4.460
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	4.620	6.480
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	6.640	7.040
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	7.280	7.920
Y5iARe0XPQdg_95.000_105.000.wav	Frying	0.000	0.580
Y5iARe0XPQdg_95.000_105.000.wav	Running_water	3.160	3.240
Y5iARe0XPQdg_95.000_105.000.wav	Running_water	4.460	5.020
YUrluLxHLwQM_110.000_120.000.wav	Speech	0.000	10.020
Y-k-hxP5eWko_30.000_40.000.wav	Speech	6.080	8.180
Y-k-hxP5eWko_30.000_40.000.wav	Speech	8.260	8.580
Y-k-hxP5eWko_30.000_40.000.wav	Speech	8.660	8.900
Y-k-hxP5eWko_30.000_40.000.wav	Blender	0.000	6.080
YuQf7nY1wTdI_180.000_190.000.wav	Speech	0.000	2.760
YuQf7nY1wTdI_180.000_190.000.wav	Speech	6.320	9.940
YuQf7nY1wTdI_180.000_190.000.wav	Electric_shaver_toothbrush	3.000	6.480
YPiVcdJd0uAo_25.000_35.000.wav	Speech	0.660	0.900
YPiVcdJd0uAo_25.000_35.000.wav	Speech	0.980	1.060
YPiVcdJd0uAo_25.000_35.000.wav	Speech	1.300	1.460
YPiVcdJd0uAo_25.000_35.000.wav	Speech	1.540	1.620
YPiVcdJd0uAo_25.000_35.000.wav	Speech	3.800	5.640
YPiVcdJd0uAo_25.000_35.000.wav	Speech	5.720	5.800
YPiVcdJd0uAo_25.000_35.000.wav	Dog	0.900	0.980
YPiVcdJd0uAo_25.000_35.000.wav	Dog	1.060	2.580
YPiVcdJd0uAo_25.000_35.000.wav	Dog	2.900	3.720
YPiVcdJd0uAo_25.000_35.000.wav	Dog	6.700	7.180
YPB3VhxPnYIQ_30.000_40.000.wav	Speech	0.000	0.100
YPB3VhxPnYIQ_30.000_40.000.wav	Speech	0.260	0.820
YPB3VhxPnYIQ_30.000_40.000.wav	Speech	0.900	0.980
YPB3VhxPnYIQ_30.000_40.000.wav	Dog	3.480	10.020
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	4.620	4.940
