filename	event_label	onset	offset
YT21ElXBt27A_10.000_20.000.wav	Running_water	3.400	3.440
YT21ElXBt27A_10.000_20.000.wav	Running_water	3.520	3.540
YT21ElXBt27A_10.000_20.000.wav	Running_water	4.060	4.080
YT21ElXBt27A_10.000_20.000.wav	Running_water	4.860	4.880
YT21ElXBt27A_10.000_20.000.wav	Running_water	4.940	4.960
YT21ElXBt27A_10.000_20.000.wav	Running_water	5.500	5.560
YT21ElXBt27A_10.000_20.000.wav	Running_water	5.580	5.640
YT21ElXBt27A_10.000_20.000.wav	Running_water	5.660	5.700
YT21ElXBt27A_10.000_20.000.wav	Running_water	5.740	5.780
YT21ElXBt27A_10.000_20.000.wav	Running_water	5.820	5.860
YT21ElXBt27A_10.000_20.000.wav	Running_water	5.900	5.960
YT21ElXBt27A_10.000_20.000.wav	Running_water	5.980	6.020
YT21ElXBt27A_10.000_20.000.wav	Running_water	6.240	6.260
YT21ElXBt27A_10.000_20.000.wav	Running_water	6.480	6.520
YT21ElXBt27A_10.000_20.000.wav	Running_water	6.560	6.600
YT21ElXBt27A_10.000_20.000.wav	Running_water	6.640	6.680
YT21ElXBt27A_10.000_20.000.wav	Running_water	6.720	6.780
YT21ElXBt27A_10.000_20.000.wav	Running_water	6.820	6.860
YT21ElXBt27A_10.000_20.000.wav	Running_water	6.880	6.940
YT21ElXBt27A_10.000_20.000.wav	Running_water	6.960	6.980
YT21ElXBt27A_10.000_20.000.wav	Running_water	7.200	7.220
YT21ElXBt27A_10.000_20.000.wav	Running_water	7.840	7.880
YT21ElXBt27A_10.000_20.000.wav	Running_water	7.920	7.980
YT21ElXBt27A_10.000_20.000.wav	Running_water	8.000	8.060
YT21ElXBt27A_10.000_20.000.wav	Running_water	8.100	8.140
YT21ElXBt27A_10.000_20.000.wav	Running_water	8.180	8.300
YT21ElXBt27A_10.000_20.000.wav	Running_water	8.340	8.380
YT21ElXBt27A_10.000_20.000.wav	Running_water	8.420	8.460
YT21ElXBt27A_10.000_20.000.wav	Running_water	8.500	8.800
YT21ElXBt27A_10.000_20.000.wav	Running_water	8.820	8.880
YT21ElXBt27A_10.000_20.000.wav	Running_water	8.900	8.920
YT21ElXBt27A_10.000_20.000.wav	Running_water	8.980	9.000
YT21ElXBt27A_10.000_20.000.wav	Running_water	9.060	9.080
YT21ElXBt27A_10.000_20.000.wav	Running_water	9.140	9.160
YT21ElXBt27A_10.000_20.000.wav	Running_water	9.220	9.240
YT21ElXBt27A_10.000_20.000.wav	Running_water	9.620	9.660
YI_YpojoZeAI_350.000_360.000.wav	Blender	0.180	0.220
YI_YpojoZeAI_350.000_360.000.wav	Blender	0.260	2.640
YI_YpojoZeAI_350.000_360.000.wav	Blender	2.680	2.820
YI_YpojoZeAI_350.000_360.000.wav	Blender	2.840	2.900
YI_YpojoZeAI_350.000_360.000.wav	Blender	2.920	2.940
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.000	3.060
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.080	3.140
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.160	3.220
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.240	3.300
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.340	3.380
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.400	3.460
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.480	3.540
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.600	3.620
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.680	3.700
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.720	3.780
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.800	3.860
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.880	3.940
YI_YpojoZeAI_350.000_360.000.wav	Blender	3.960	4.020
YI_YpojoZeAI_350.000_360.000.wav	Blender	4.060	4.160
YI_YpojoZeAI_350.000_360.000.wav	Blender	4.220	4.240
YI_YpojoZeAI_350.000_360.000.wav	Blender	4.380	4.400
YI_YpojoZeAI_350.000_360.000.wav	Blender	4.460	4.480
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	1.700	1.780
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	1.820	1.940
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	2.060	2.080
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	2.200	2.240
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	2.300	2.360
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	2.380	2.400
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	2.440	2.520
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	2.540	2.560
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	2.600	2.640
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	2.680	3.700
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	3.720	5.780
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	5.820	5.960
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	6.080	6.860
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	6.880	7.020
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	7.040	7.100
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	7.120	7.180
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	7.200	7.260
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	7.600	9.620
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	9.660	9.920
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	9.980	10.020
Yj53tAI-EGcI_30.000_40.000.wav	Dishes	0.000	6.600
Yj53tAI-EGcI_30.000_40.000.wav	Dishes	6.640	6.740
Yj53tAI-EGcI_30.000_40.000.wav	Dishes	6.800	6.820
Yj53tAI-EGcI_30.000_40.000.wav	Dishes	6.960	7.020
Yj53tAI-EGcI_30.000_40.000.wav	Frying	0.000	0.380
Yj53tAI-EGcI_30.000_40.000.wav	Frying	0.420	6.900
Yj53tAI-EGcI_30.000_40.000.wav	Frying	6.960	7.100
Y2eYaXTKSpMI_4.000_14.000.wav	Dog	8.500	8.520
Y2eYaXTKSpMI_4.000_14.000.wav	Cat	0.000	2.380
Y2eYaXTKSpMI_4.000_14.000.wav	Cat	2.400	8.600
YH3BWUt31xhM_20.000_30.000.wav	Frying	0.000	0.060
YH3BWUt31xhM_20.000_30.000.wav	Frying	0.100	0.260
YH3BWUt31xhM_20.000_30.000.wav	Frying	0.280	1.520
YH3BWUt31xhM_20.000_30.000.wav	Frying	1.540	2.000
YH3BWUt31xhM_20.000_30.000.wav	Frying	2.040	2.240
YH3BWUt31xhM_20.000_30.000.wav	Frying	2.280	2.320
YH3BWUt31xhM_20.000_30.000.wav	Frying	2.380	2.400
YH3BWUt31xhM_20.000_30.000.wav	Frying	2.440	2.480
YH3BWUt31xhM_20.000_30.000.wav	Frying	2.520	2.560
YH3BWUt31xhM_20.000_30.000.wav	Frying	2.600	2.640
YH3BWUt31xhM_20.000_30.000.wav	Frying	2.680	2.700
YH3BWUt31xhM_20.000_30.000.wav	Frying	2.760	2.780
YH3BWUt31xhM_20.000_30.000.wav	Frying	2.840	2.900
YH3BWUt31xhM_20.000_30.000.wav	Frying	2.920	2.940
YH3BWUt31xhM_20.000_30.000.wav	Running_water	0.420	0.460
YH3BWUt31xhM_20.000_30.000.wav	Running_water	0.500	0.540
YH3BWUt31xhM_20.000_30.000.wav	Running_water	0.580	0.600
YH3BWUt31xhM_20.000_30.000.wav	Running_water	0.660	0.680
YH3BWUt31xhM_20.000_30.000.wav	Running_water	1.060	1.080
YH3BWUt31xhM_20.000_30.000.wav	Running_water	1.700	1.760
YH3BWUt31xhM_20.000_30.000.wav	Running_water	1.780	1.840
YH3BWUt31xhM_20.000_30.000.wav	Running_water	1.940	1.980
YH3BWUt31xhM_20.000_30.000.wav	Running_water	2.040	2.060
YH3BWUt31xhM_20.000_30.000.wav	Running_water	2.120	2.160
YH3BWUt31xhM_20.000_30.000.wav	Running_water	2.200	2.240
YH3BWUt31xhM_20.000_30.000.wav	Running_water	2.280	2.320
YH3BWUt31xhM_20.000_30.000.wav	Running_water	2.360	2.480
YH3BWUt31xhM_20.000_30.000.wav	Running_water	2.520	2.560
YH3BWUt31xhM_20.000_30.000.wav	Running_water	2.600	2.640
YH3BWUt31xhM_20.000_30.000.wav	Running_water	2.680	2.740
YH3BWUt31xhM_20.000_30.000.wav	Running_water	2.760	2.780
YH3BWUt31xhM_20.000_30.000.wav	Running_water	2.840	2.900
YH3BWUt31xhM_20.000_30.000.wav	Running_water	2.920	2.980
YH3BWUt31xhM_20.000_30.000.wav	Running_water	3.080	3.140
YH3BWUt31xhM_20.000_30.000.wav	Running_water	3.160	3.220
YH3BWUt31xhM_20.000_30.000.wav	Running_water	3.260	3.300
YH3BWUt31xhM_20.000_30.000.wav	Running_water	3.340	3.380
YH3BWUt31xhM_20.000_30.000.wav	Running_water	3.400	3.460
YH3BWUt31xhM_20.000_30.000.wav	Running_water	3.480	7.580
YH3BWUt31xhM_20.000_30.000.wav	Running_water	7.600	7.660
YH3BWUt31xhM_20.000_30.000.wav	Running_water	7.680	7.740
YH3BWUt31xhM_20.000_30.000.wav	Running_water	7.760	7.820
YH3BWUt31xhM_20.000_30.000.wav	Running_water	7.840	8.140
YH3BWUt31xhM_20.000_30.000.wav	Running_water	8.180	8.300
YH3BWUt31xhM_20.000_30.000.wav	Running_water	8.340	8.380
YH3BWUt31xhM_20.000_30.000.wav	Running_water	8.420	8.460
YH3BWUt31xhM_20.000_30.000.wav	Running_water	8.500	8.540
YH3BWUt31xhM_20.000_30.000.wav	Running_water	8.580	8.620
YH3BWUt31xhM_20.000_30.000.wav	Running_water	8.660	8.680
YH3BWUt31xhM_20.000_30.000.wav	Running_water	8.760	8.800
YH3BWUt31xhM_20.000_30.000.wav	Running_water	8.820	8.840
YH3BWUt31xhM_20.000_30.000.wav	Running_water	8.900	8.960
YH3BWUt31xhM_20.000_30.000.wav	Running_water	8.980	9.040
YH3BWUt31xhM_20.000_30.000.wav	Running_water	9.060	9.120
YH3BWUt31xhM_20.000_30.000.wav	Running_water	9.140	9.200
YH3BWUt31xhM_20.000_30.000.wav	Running_water	9.220	9.280
YH3BWUt31xhM_20.000_30.000.wav	Running_water	9.300	9.320
YH3BWUt31xhM_20.000_30.000.wav	Running_water	9.380	9.420
YLH8GnA-aJ_M_180.000_190.000.wav	Speech	0.000	10.020
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	3.840	3.860
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	3.920	3.940
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	4.000	4.020
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	5.380	5.400
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	5.460	6.120
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	6.160	6.180
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	6.280	7.020
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	8.760	8.820
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	8.840	9.040
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	9.080	9.120
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	9.140	9.200
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	9.240	9.280
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	9.320	9.360
YLH8GnA-aJ_M_180.000_190.000.wav	Dishes	9.500	9.660
YIpqtJmqY4-w_200.000_210.000.wav	Speech	0.120	0.140
YIpqtJmqY4-w_200.000_210.000.wav	Speech	0.180	0.340
YIpqtJmqY4-w_200.000_210.000.wav	Speech	0.360	0.580
YIpqtJmqY4-w_200.000_210.000.wav	Speech	2.840	2.920
YIpqtJmqY4-w_200.000_210.000.wav	Speech	8.120	8.140
YIpqtJmqY4-w_200.000_210.000.wav	Speech	8.260	9.940
YIpqtJmqY4-w_200.000_210.000.wav	Dog	1.140	1.500
YIpqtJmqY4-w_200.000_210.000.wav	Dog	1.520	1.540
YIpqtJmqY4-w_200.000_210.000.wav	Dog	1.580	3.480
YIpqtJmqY4-w_200.000_210.000.wav	Dog	3.520	3.560
YIpqtJmqY4-w_200.000_210.000.wav	Dog	3.620	3.640
YIpqtJmqY4-w_200.000_210.000.wav	Dog	3.780	5.700
YIpqtJmqY4-w_200.000_210.000.wav	Dog	5.720	5.740
YIpqtJmqY4-w_200.000_210.000.wav	Dog	5.800	5.820
YIpqtJmqY4-w_200.000_210.000.wav	Dog	5.880	5.900
YIpqtJmqY4-w_200.000_210.000.wav	Dog	5.960	5.980
YIpqtJmqY4-w_200.000_210.000.wav	Dog	6.040	6.080
YIpqtJmqY4-w_200.000_210.000.wav	Dog	6.100	6.160
YIpqtJmqY4-w_200.000_210.000.wav	Dog	7.340	7.360
YIpqtJmqY4-w_200.000_210.000.wav	Dog	7.400	7.440
YIpqtJmqY4-w_200.000_210.000.wav	Dog	7.500	7.520
YIpqtJmqY4-w_200.000_210.000.wav	Dog	7.560	7.600
YIpqtJmqY4-w_200.000_210.000.wav	Dog	7.640	7.680
YIpqtJmqY4-w_200.000_210.000.wav	Dog	7.720	8.100
YIpqtJmqY4-w_200.000_210.000.wav	Dog	9.780	9.820
YIpqtJmqY4-w_200.000_210.000.wav	Dog	9.860	9.900
YIpqtJmqY4-w_200.000_210.000.wav	Dog	9.920	9.980
YIpqtJmqY4-w_200.000_210.000.wav	Dog	10.000	10.020
Y2nQzeKH07LQ_40.000_50.000.wav	Speech	6.320	6.340
Y2nQzeKH07LQ_40.000_50.000.wav	Speech	8.360	8.380
Y2nQzeKH07LQ_40.000_50.000.wav	Speech	9.060	10.020
Y2nQzeKH07LQ_40.000_50.000.wav	Dog	0.500	0.520
Y2nQzeKH07LQ_40.000_50.000.wav	Dog	0.540	0.920
Y2nQzeKH07LQ_40.000_50.000.wav	Dog	0.960	0.980
Y2nQzeKH07LQ_40.000_50.000.wav	Dog	1.060	1.140
Y2nQzeKH07LQ_40.000_50.000.wav	Dog	1.300	8.140
Y2nQzeKH07LQ_40.000_50.000.wav	Dog	8.680	8.980
Y2nQzeKH07LQ_40.000_50.000.wav	Dog	9.040	9.060
Y2nQzeKH07LQ_40.000_50.000.wav	Dog	9.120	9.140
YU7WkuGO-lps_20.000_30.000.wav	Speech	7.680	10.020
YU7WkuGO-lps_20.000_30.000.wav	Dishes	5.100	5.160
YU7WkuGO-lps_20.000_30.000.wav	Dishes	5.180	5.200
YU7WkuGO-lps_20.000_30.000.wav	Dishes	5.260	5.280
YU7WkuGO-lps_20.000_30.000.wav	Dishes	5.340	5.380
YU7WkuGO-lps_20.000_30.000.wav	Dishes	5.500	6.600
YU7WkuGO-lps_20.000_30.000.wav	Dishes	8.820	8.840
YU7WkuGO-lps_20.000_30.000.wav	Dishes	8.880	8.900
YU7WkuGO-lps_20.000_30.000.wav	Frying	5.820	5.860
YU7WkuGO-lps_20.000_30.000.wav	Running_water	0.900	0.920
YU7WkuGO-lps_20.000_30.000.wav	Running_water	0.960	5.540
YU7WkuGO-lps_20.000_30.000.wav	Running_water	5.660	5.700
YU7WkuGO-lps_20.000_30.000.wav	Running_water	5.740	5.780
YU7WkuGO-lps_20.000_30.000.wav	Running_water	5.820	5.960
YU7WkuGO-lps_20.000_30.000.wav	Running_water	5.980	6.180
YU7WkuGO-lps_20.000_30.000.wav	Running_water	6.240	6.260
YzCdOEvduBTo_30.000_40.000.wav	Dog	1.300	9.240
YzCdOEvduBTo_30.000_40.000.wav	Alarm_bell_ringing	9.080	9.900
YJunna4uGy5I_510.000_520.000.wav	Speech	0.000	10.020
YJunna4uGy5I_510.000_520.000.wav	Dishes	2.060	2.120
YJunna4uGy5I_510.000_520.000.wav	Dishes	3.520	5.240
YJunna4uGy5I_510.000_520.000.wav	Dishes	5.260	5.320
YJunna4uGy5I_510.000_520.000.wav	Dishes	5.340	5.480
YJunna4uGy5I_510.000_520.000.wav	Dishes	5.500	5.560
YJunna4uGy5I_510.000_520.000.wav	Dishes	6.900	6.940
YJunna4uGy5I_510.000_520.000.wav	Dishes	6.980	7.420
YJunna4uGy5I_510.000_520.000.wav	Dishes	7.440	7.500
YJunna4uGy5I_510.000_520.000.wav	Dishes	7.560	7.580
YJunna4uGy5I_510.000_520.000.wav	Frying	4.400	4.420
YJunna4uGy5I_510.000_520.000.wav	Frying	4.540	4.780
YJunna4uGy5I_510.000_520.000.wav	Frying	4.840	4.860
YJunna4uGy5I_510.000_520.000.wav	Blender	4.620	5.120
YJunna4uGy5I_510.000_520.000.wav	Blender	7.820	7.840
YJunna4uGy5I_510.000_520.000.wav	Blender	7.880	7.980
Y5b6lStP8UXE_380.000_390.000.wav	Speech	0.760	0.800
Y5b6lStP8UXE_380.000_390.000.wav	Speech	0.820	0.880
Y5b6lStP8UXE_380.000_390.000.wav	Speech	8.260	8.340
Y5b6lStP8UXE_380.000_390.000.wav	Speech	8.360	8.540
Y5b6lStP8UXE_380.000_390.000.wav	Speech	8.920	8.960
Y5b6lStP8UXE_380.000_390.000.wav	Speech	8.980	9.000
Y5b6lStP8UXE_380.000_390.000.wav	Speech	9.380	9.420
Y5b6lStP8UXE_380.000_390.000.wav	Dog	0.360	6.780
Y5b6lStP8UXE_380.000_390.000.wav	Dog	6.800	7.360
Y5b6lStP8UXE_380.000_390.000.wav	Dog	7.520	7.560
Y5b6lStP8UXE_380.000_390.000.wav	Dog	7.580	7.680
Y5b6lStP8UXE_380.000_390.000.wav	Dog	7.740	7.800
Y5b6lStP8UXE_380.000_390.000.wav	Dog	7.820	7.960
Y5b6lStP8UXE_380.000_390.000.wav	Dog	7.980	8.000
Y5b6lStP8UXE_380.000_390.000.wav	Dog	8.140	8.260
Y5b6lStP8UXE_380.000_390.000.wav	Dog	8.800	8.820
Y5b6lStP8UXE_380.000_390.000.wav	Dog	8.880	8.900
Y5b6lStP8UXE_380.000_390.000.wav	Dog	9.040	9.060
Y5b6lStP8UXE_380.000_390.000.wav	Dog	9.120	9.140
Y5b6lStP8UXE_380.000_390.000.wav	Dog	9.280	9.380
Y5b6lStP8UXE_380.000_390.000.wav	Dog	10.000	10.020
Y6Bh50bxvod4_70.000_80.000.wav	Speech	0.740	4.780
Y6Bh50bxvod4_70.000_80.000.wav	Speech	7.920	10.020
Y6Bh50bxvod4_70.000_80.000.wav	Blender	4.700	4.880
Y6Bh50bxvod4_70.000_80.000.wav	Blender	4.920	4.960
Y6Bh50bxvod4_70.000_80.000.wav	Blender	5.000	5.200
Y6Bh50bxvod4_70.000_80.000.wav	Blender	5.240	5.280
Y6Bh50bxvod4_70.000_80.000.wav	Blender	5.340	5.620
Y6Bh50bxvod4_70.000_80.000.wav	Blender	5.640	5.780
Y6Bh50bxvod4_70.000_80.000.wav	Blender	5.800	5.820
Y6Bh50bxvod4_70.000_80.000.wav	Running_water	4.380	5.720
Y6Bh50bxvod4_70.000_80.000.wav	Running_water	5.740	5.780
YABxbI3HIQbk_30.000_40.000.wav	Running_water	0.000	0.040
YABxbI3HIQbk_30.000_40.000.wav	Running_water	0.100	5.960
YABxbI3HIQbk_30.000_40.000.wav	Running_water	5.980	6.440
YABxbI3HIQbk_30.000_40.000.wav	Running_water	6.480	7.980
YABxbI3HIQbk_30.000_40.000.wav	Running_water	8.000	8.060
YABxbI3HIQbk_30.000_40.000.wav	Running_water	8.120	8.140
YABxbI3HIQbk_30.000_40.000.wav	Running_water	8.180	8.220
YABxbI3HIQbk_30.000_40.000.wav	Running_water	8.500	8.520
YABxbI3HIQbk_30.000_40.000.wav	Running_water	8.580	8.600
YsaCjCc3OaU8_60.000_70.000.wav	Running_water	0.000	10.020
YuUcUU6NpDUw_30.000_40.000.wav	Speech	0.000	1.140
YuUcUU6NpDUw_30.000_40.000.wav	Speech	2.760	5.280
YuUcUU6NpDUw_30.000_40.000.wav	Speech	5.820	10.020
YuUcUU6NpDUw_30.000_40.000.wav	Frying	0.140	2.040
YuUcUU6NpDUw_30.000_40.000.wav	Frying	2.060	2.120
YuUcUU6NpDUw_30.000_40.000.wav	Frying	2.140	2.200
YuUcUU6NpDUw_30.000_40.000.wav	Frying	2.240	2.300
YuUcUU6NpDUw_30.000_40.000.wav	Frying	3.160	3.240
YuUcUU6NpDUw_30.000_40.000.wav	Frying	3.260	3.320
YuUcUU6NpDUw_30.000_40.000.wav	Frying	3.340	5.560
YuUcUU6NpDUw_30.000_40.000.wav	Frying	5.580	5.620
YuUcUU6NpDUw_30.000_40.000.wav	Blender	2.060	2.160
YuUcUU6NpDUw_30.000_40.000.wav	Blender	2.280	2.380
YuUcUU6NpDUw_30.000_40.000.wav	Blender	2.440	2.460
YuUcUU6NpDUw_30.000_40.000.wav	Blender	2.560	2.600
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	6.720	9.820
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	9.840	9.900
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	9.920	9.980
Y7G4IXsu0KtU_72.000_82.000.wav	Speech	0.000	10.020
YfZ02KtM1tQQ_30.000_40.000.wav	Alarm_bell_ringing	0.000	10.020
Y7916WqcPKBA_30.000_40.000.wav	Alarm_bell_ringing	9.620	9.840
Y7916WqcPKBA_30.000_40.000.wav	Alarm_bell_ringing	9.860	9.900
Y2yX9079mMB4_3.000_13.000.wav	Speech	0.880	1.500
Y2yX9079mMB4_3.000_13.000.wav	Speech	1.520	1.540
Y2yX9079mMB4_3.000_13.000.wav	Speech	1.600	1.620
Y2yX9079mMB4_3.000_13.000.wav	Speech	6.960	10.020
Y2yX9079mMB4_3.000_13.000.wav	Dog	2.840	2.860
Y2yX9079mMB4_3.000_13.000.wav	Dog	4.880	4.960
Y2yX9079mMB4_3.000_13.000.wav	Dog	5.080	5.380
Y2yX9079mMB4_3.000_13.000.wav	Cat	0.000	0.040
Y2yX9079mMB4_3.000_13.000.wav	Cat	0.060	0.120
Y2yX9079mMB4_3.000_13.000.wav	Cat	0.140	0.660
Y2yX9079mMB4_3.000_13.000.wav	Cat	0.720	0.740
Y2yX9079mMB4_3.000_13.000.wav	Cat	0.800	0.820
Y2yX9079mMB4_3.000_13.000.wav	Cat	1.040	1.080
Y2yX9079mMB4_3.000_13.000.wav	Cat	1.120	1.240
Y2yX9079mMB4_3.000_13.000.wav	Cat	1.280	2.140
Y2yX9079mMB4_3.000_13.000.wav	Cat	2.160	2.840
Y2yX9079mMB4_3.000_13.000.wav	Cat	3.220	3.260
Y2yX9079mMB4_3.000_13.000.wav	Cat	3.300	3.340
Y2yX9079mMB4_3.000_13.000.wav	Cat	3.380	3.520
Y2yX9079mMB4_3.000_13.000.wav	Cat	3.540	3.560
Y2yX9079mMB4_3.000_13.000.wav	Cat	3.620	3.640
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	0.760	0.800
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	0.840	2.600
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	2.620	2.680
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	3.180	3.220
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	3.260	3.320
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	3.340	3.380
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	3.440	3.480
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	3.520	3.540
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	3.600	3.640
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	3.680	3.720
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	3.760	5.580
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	5.780	5.980
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	6.040	7.200
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	7.220	7.280
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	7.300	9.700
Y-xfgovG6-KU_30.000_40.000.wav	Speech	0.340	1.060
Y-xfgovG6-KU_30.000_40.000.wav	Speech	1.080	1.140
Y-xfgovG6-KU_30.000_40.000.wav	Speech	1.200	1.220
Y-xfgovG6-KU_30.000_40.000.wav	Speech	1.740	10.020
YQrcL5TkDTD0_0.000_10.000.wav	Alarm_bell_ringing	4.160	7.740
YQrcL5TkDTD0_0.000_10.000.wav	Alarm_bell_ringing	7.760	7.800
YQrcL5TkDTD0_0.000_10.000.wav	Alarm_bell_ringing	7.840	7.880
Y86e-ONda0GU_170.000_180.000.wav	Speech	8.500	10.020
Y86e-ONda0GU_170.000_180.000.wav	Dog	1.460	8.280
Y86e-ONda0GU_170.000_180.000.wav	Dog	8.380	8.420
Y86e-ONda0GU_170.000_180.000.wav	Dog	8.440	8.500
Y0QTme5iyg4A_160.000_170.000.wav	Speech	1.360	10.020
Y0QTme5iyg4A_160.000_170.000.wav	Dog	0.260	0.760
Y0QTme5iyg4A_160.000_170.000.wav	Blender	6.400	6.900
Y-mpapCZXors_330.000_340.000.wav	Speech	3.000	7.440
Y-mpapCZXors_330.000_340.000.wav	Speech	7.520	7.600
Y-mpapCZXors_330.000_340.000.wav	Speech	7.660	7.680
Y-mpapCZXors_330.000_340.000.wav	Speech	9.380	10.020
Y-mpapCZXors_330.000_340.000.wav	Dishes	0.000	6.820
Y-mpapCZXors_330.000_340.000.wav	Dishes	7.060	7.100
Y-mpapCZXors_330.000_340.000.wav	Dishes	7.140	7.180
Y-mpapCZXors_330.000_340.000.wav	Dishes	7.220	7.260
Y-mpapCZXors_330.000_340.000.wav	Frying	5.120	5.260
Y-mpapCZXors_330.000_340.000.wav	Frying	5.280	5.340
Y-mpapCZXors_330.000_340.000.wav	Frying	5.380	5.400
Y-mpapCZXors_330.000_340.000.wav	Frying	5.460	5.580
Y-mpapCZXors_330.000_340.000.wav	Frying	5.620	5.660
Y-mpapCZXors_330.000_340.000.wav	Frying	5.700	5.740
Y-mpapCZXors_330.000_340.000.wav	Frying	5.780	5.820
Y-mpapCZXors_330.000_340.000.wav	Frying	5.860	6.320
Y-mpapCZXors_330.000_340.000.wav	Frying	6.340	6.400
Y-mpapCZXors_330.000_340.000.wav	Frying	6.420	6.560
Y-mpapCZXors_330.000_340.000.wav	Frying	6.580	6.640
Y-mpapCZXors_330.000_340.000.wav	Frying	6.660	6.800
YNgBE9eFXXxA_0.000_10.000.wav	Alarm_bell_ringing	3.520	8.760
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	1.940	1.980
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	2.000	2.920
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	2.940	3.000
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	3.020	3.240
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	3.260	3.380
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	3.480	3.520
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	3.540	3.620
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	3.800	3.860
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	4.300	4.320
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	4.940	4.960
YerYO0AUJDUQ_120.000_130.000.wav	Vacuum_cleaner	10.000	10.020
