filename	event_label	onset	offset
Y1_Q80fDGLRM_10.000_20.000.wav	Speech	2.440	2.760
Y1_Q80fDGLRM_10.000_20.000.wav	Speech	3.180	3.820
Y1_Q80fDGLRM_10.000_20.000.wav	Speech	4.960	5.120
Y1_Q80fDGLRM_10.000_20.000.wav	Speech	5.360	5.680
Y1_Q80fDGLRM_10.000_20.000.wav	Speech	6.160	7.880
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	0.000	0.260
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	0.340	2.440
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	2.760	3.000
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	3.080	3.340
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	3.820	5.760
Y1_Q80fDGLRM_10.000_20.000.wav	Dishes	5.920	6.340
YVm4c-BPmR1c_60.000_70.000.wav	Running_water	0.000	10.020
YxduQyXSEDAc_60.000_70.000.wav	Running_water	0.000	4.620
YxduQyXSEDAc_60.000_70.000.wav	Running_water	4.700	5.180
YemAtRpVf2_A_270.000_280.000.wav	Vacuum_cleaner	0.000	8.580
YemAtRpVf2_A_270.000_280.000.wav	Vacuum_cleaner	8.660	10.020
YzVup1EYXcxA_10.000_20.000.wav	Dishes	0.000	7.120
YzVup1EYXcxA_10.000_20.000.wav	Dishes	7.360	7.440
YzVup1EYXcxA_10.000_20.000.wav	Frying	0.580	0.820
YzVup1EYXcxA_10.000_20.000.wav	Frying	0.900	0.980
Y-YRJHtktT1g_170.000_180.000.wav	Speech	0.100	0.260
Y-YRJHtktT1g_170.000_180.000.wav	Speech	1.620	1.940
Y-YRJHtktT1g_170.000_180.000.wav	Speech	2.040	2.120
Y-YRJHtktT1g_170.000_180.000.wav	Speech	3.400	3.560
Y-YRJHtktT1g_170.000_180.000.wav	Speech	3.720	3.880
Y-YRJHtktT1g_170.000_180.000.wav	Speech	4.060	4.140
Y-YRJHtktT1g_170.000_180.000.wav	Speech	4.780	5.980
Y-YRJHtktT1g_170.000_180.000.wav	Speech	6.240	7.360
Y-YRJHtktT1g_170.000_180.000.wav	Speech	9.060	9.300
Y-YRJHtktT1g_170.000_180.000.wav	Dishes	0.660	0.740
Y-YRJHtktT1g_170.000_180.000.wav	Dishes	0.980	1.060
Y-YRJHtktT1g_170.000_180.000.wav	Dishes	1.140	1.220
Y-YRJHtktT1g_170.000_180.000.wav	Blender	8.420	8.580
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	1.300	2.980
YOuxjt5e8x-o_50.000_60.000.wav	Speech	0.000	0.500
YOuxjt5e8x-o_50.000_60.000.wav	Speech	3.720	3.800
YOuxjt5e8x-o_50.000_60.000.wav	Speech	3.960	5.020
YOuxjt5e8x-o_50.000_60.000.wav	Speech	5.580	5.980
YOuxjt5e8x-o_50.000_60.000.wav	Speech	6.160	6.800
YOuxjt5e8x-o_50.000_60.000.wav	Speech	6.880	7.120
YOuxjt5e8x-o_50.000_60.000.wav	Speech	9.460	9.540
YOuxjt5e8x-o_50.000_60.000.wav	Speech	9.700	10.020
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	0.000	4.060
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	4.140	4.220
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	4.700	4.780
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	4.860	6.240
YOuxjt5e8x-o_50.000_60.000.wav	Dishes	6.320	6.480
YdxoIUrTn_K8_10.000_20.000.wav	Speech	5.340	5.420
YdxoIUrTn_K8_10.000_20.000.wav	Speech	6.720	6.800
YdxoIUrTn_K8_10.000_20.000.wav	Speech	6.960	7.040
YdxoIUrTn_K8_10.000_20.000.wav	Speech	7.200	8.660
YdxoIUrTn_K8_10.000_20.000.wav	Speech	8.740	9.220
YdxoIUrTn_K8_10.000_20.000.wav	Speech	9.460	10.020
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	0.900	1.540
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	1.700	2.920
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	3.000	3.320
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	3.480	3.800
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	3.960	4.300
Y24Y8aIUFepo_30.000_40.000.wav	Speech	6.080	8.340
Y24Y8aIUFepo_30.000_40.000.wav	Cat	0.180	0.740
Y24Y8aIUFepo_30.000_40.000.wav	Cat	1.140	2.440
Y24Y8aIUFepo_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.620
Y24Y8aIUFepo_30.000_40.000.wav	Alarm_bell_ringing	8.900	9.060
Y24Y8aIUFepo_30.000_40.000.wav	Alarm_bell_ringing	9.300	9.940
Y5siTUcPFy74_210.000_220.000.wav	Frying	0.980	1.060
Y5siTUcPFy74_210.000_220.000.wav	Frying	1.460	2.200
Y5siTUcPFy74_210.000_220.000.wav	Frying	2.760	10.020
Y5siTUcPFy74_210.000_220.000.wav	Running_water	1.060	1.140
Y5siTUcPFy74_210.000_220.000.wav	Running_water	2.600	2.920
YTim7zUFj1f4_50.000_60.000.wav	Speech	0.900	0.980
YTim7zUFj1f4_50.000_60.000.wav	Speech	3.080	3.400
YTim7zUFj1f4_50.000_60.000.wav	Speech	8.180	8.340
YTim7zUFj1f4_50.000_60.000.wav	Speech	8.420	9.620
YTim7zUFj1f4_50.000_60.000.wav	Dishes	1.540	2.520
YTim7zUFj1f4_50.000_60.000.wav	Dishes	2.680	3.080
YTim7zUFj1f4_50.000_60.000.wav	Dishes	3.640	6.320
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.000	0.180
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.580	0.900
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.280	7.440
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.680	8.580
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	8.660	10.020
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	1.860	6.800
Y8W82WdRBx4E_20.000_30.000.wav	Speech	2.760	2.840
Y8W82WdRBx4E_20.000_30.000.wav	Speech	3.160	3.400
Y8W82WdRBx4E_20.000_30.000.wav	Speech	3.800	3.960
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	0.000	0.100
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	0.180	1.300
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	4.060	4.140
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	7.360	7.440
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	8.100	8.180
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	8.340	9.940
Y39IZIbmQPzA_40.000_50.000.wav	Speech	8.660	8.900
Y39IZIbmQPzA_40.000_50.000.wav	Speech	9.060	10.020
Y39IZIbmQPzA_40.000_50.000.wav	Dog	0.000	8.340
Y7-htobm4qu0_30.000_40.000.wav	Speech	0.260	1.380
Y7-htobm4qu0_30.000_40.000.wav	Speech	1.780	1.940
Y7-htobm4qu0_30.000_40.000.wav	Speech	3.480	3.880
Y7-htobm4qu0_30.000_40.000.wav	Speech	4.540	4.700
Y7-htobm4qu0_30.000_40.000.wav	Speech	5.900	5.980
Y7-htobm4qu0_30.000_40.000.wav	Speech	7.200	7.440
Y7-htobm4qu0_30.000_40.000.wav	Speech	7.520	7.680
Y7-htobm4qu0_30.000_40.000.wav	Speech	7.760	7.840
Y7-htobm4qu0_30.000_40.000.wav	Speech	9.380	9.460
Y7-htobm4qu0_30.000_40.000.wav	Speech	9.540	9.620
Y7-htobm4qu0_30.000_40.000.wav	Dog	2.280	2.360
Y7-htobm4qu0_30.000_40.000.wav	Dog	2.840	3.240
Y7-htobm4qu0_30.000_40.000.wav	Dog	3.320	3.400
Y7-htobm4qu0_30.000_40.000.wav	Dog	4.700	5.660
YdulZ4FPi7gg_170.000_180.000.wav	Speech	5.340	5.980
YdulZ4FPi7gg_170.000_180.000.wav	Speech	6.720	10.020
YdulZ4FPi7gg_170.000_180.000.wav	Running_water	0.420	3.720
YbUDfTkJCg0o_20.000_30.000.wav	Speech	0.340	3.720
YbUDfTkJCg0o_20.000_30.000.wav	Speech	3.800	4.060
YbUDfTkJCg0o_20.000_30.000.wav	Speech	6.320	6.880
YbUDfTkJCg0o_20.000_30.000.wav	Speech	7.040	7.840
YbUDfTkJCg0o_20.000_30.000.wav	Speech	8.420	8.900
YbUDfTkJCg0o_20.000_30.000.wav	Speech	8.980	10.020
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	0.000	0.500
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	1.220	1.780
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	1.860	1.940
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	2.120	6.560
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	6.720	7.280
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	7.840	8.500
YbUDfTkJCg0o_20.000_30.000.wav	Frying	0.000	9.300
YbUDfTkJCg0o_20.000_30.000.wav	Frying	9.380	9.620
YbUDfTkJCg0o_20.000_30.000.wav	Frying	9.700	10.020
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	0.000	10.020
YaHKqFDRglTM_10.000_20.000.wav	Cat	7.760	8.260
YaHKqFDRglTM_10.000_20.000.wav	Cat	8.340	8.420
YaHKqFDRglTM_10.000_20.000.wav	Cat	8.580	8.740
YaHKqFDRglTM_10.000_20.000.wav	Cat	8.820	9.540
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	2.120	2.200
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	2.520	4.460
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	4.540	4.620
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	4.700	5.100
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	5.260	5.340
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	5.900	5.980
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	6.080	6.960
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	7.120	7.280
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	7.360	7.680
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.180	0.420
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.500	10.020
YA_RIRJV5AxE_30.000_40.000.wav	Speech	1.220	1.940
YA_RIRJV5AxE_30.000_40.000.wav	Dog	6.400	6.880
YA_RIRJV5AxE_30.000_40.000.wav	Dog	7.040	7.120
YA_RIRJV5AxE_30.000_40.000.wav	Dog	7.760	8.900
YZhhGkqjCNsM_30.000_40.000.wav	Speech	1.060	3.960
YZhhGkqjCNsM_30.000_40.000.wav	Speech	4.780	4.860
YZhhGkqjCNsM_30.000_40.000.wav	Speech	4.940	5.180
YZhhGkqjCNsM_30.000_40.000.wav	Speech	5.420	5.820
YZhhGkqjCNsM_30.000_40.000.wav	Speech	6.720	7.840
YZhhGkqjCNsM_30.000_40.000.wav	Speech	8.260	10.020
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	3.960	4.780
YUGVQvxU4bS8_0.000_10.000.wav	Speech	4.460	4.540
YUGVQvxU4bS8_0.000_10.000.wav	Speech	4.620	4.860
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	0.260	4.700
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	4.940	9.780
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	9.860	10.020
YRr84-EZvO0U_90.000_100.000.wav	Cat	0.000	2.680
YRr84-EZvO0U_90.000_100.000.wav	Cat	3.640	3.720
YAKjcrEsYykE_340.000_350.000.wav	Speech	0.000	0.500
YAKjcrEsYykE_340.000_350.000.wav	Speech	1.300	1.380
YAKjcrEsYykE_340.000_350.000.wav	Speech	7.840	9.700
YAKjcrEsYykE_340.000_350.000.wav	Blender	0.000	0.180
YAKjcrEsYykE_340.000_350.000.wav	Blender	0.820	0.900
YAKjcrEsYykE_340.000_350.000.wav	Blender	1.540	1.780
YAKjcrEsYykE_340.000_350.000.wav	Blender	2.280	3.080
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	0.740	0.820
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	0.900	1.060
Yg7IQYuMyGrA_180.000_190.000.wav	Speech	8.500	8.820
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	2.440	2.920
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	3.000	3.240
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	3.480	7.520
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.000	7.760
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.000	0.100
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.340	6.800
Y8ITneSmsrlU_0.000_10.000.wav	Speech	0.980	1.140
Y8ITneSmsrlU_0.000_10.000.wav	Speech	1.300	5.740
Y8ITneSmsrlU_0.000_10.000.wav	Speech	6.160	6.960
Y8ITneSmsrlU_0.000_10.000.wav	Speech	7.120	10.020
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	0.000	8.180
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.540
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	4.700	4.780
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	9.780	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	7.200	7.280
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	7.360	7.840
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	7.920	8.100
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	8.180	9.060
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	9.460	9.700
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	5.020	5.500
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	5.820	8.260
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	8.340	9.780
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	0.000	2.120
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	3.000	5.660
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	6.720	7.920
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	8.100	9.700
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	9.940	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Speech	0.000	0.180
YF5Y7BniaRXg_30.000_40.000.wav	Speech	0.340	0.420
YF5Y7BniaRXg_30.000_40.000.wav	Speech	6.880	10.020
Yh9vUucEhRN4_90.000_100.000.wav	Cat	0.000	7.520
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.420	1.220
Yf_uADyhDDpE_40.000_50.000.wav	Speech	1.300	3.720
Yf_uADyhDDpE_40.000_50.000.wav	Speech	3.800	3.880
Yf_uADyhDDpE_40.000_50.000.wav	Speech	5.500	6.880
Yf_uADyhDDpE_40.000_50.000.wav	Speech	7.520	10.020
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	0.000	0.500
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	3.320	3.640
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	3.960	4.780
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	7.440	7.600
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	7.840	8.000
Y-0p7hKXZ1ww_30.000_40.000.wav	Dog	5.500	5.660
Y-0p7hKXZ1ww_30.000_40.000.wav	Dog	5.820	6.720
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	0.000	0.100
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	0.500	3.160
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.000	6.400
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	9.940	10.020
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.000	8.180
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.000	9.700
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	9.780	10.020
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	0.100	10.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.340	0.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	1.380	1.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.360	2.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	3.400	3.980
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.380	4.940
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	5.420	5.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	6.400	6.880
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	0.000	8.400
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	8.420
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.000	0.340
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.500	0.580
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.820	0.900
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	8.580	9.940
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	3.240	7.280
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.000	0.100
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.340	0.660
Y9q3P6N22V9M_40.000_50.000.wav	Speech	2.040	2.280
Y9q3P6N22V9M_40.000_50.000.wav	Speech	4.860	8.580
Y9q3P6N22V9M_40.000_50.000.wav	Speech	9.220	10.020
Y9q3P6N22V9M_40.000_50.000.wav	Dishes	1.300	1.540
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	0.660	1.860
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	2.040	2.200
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	4.060	4.140
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	4.220	4.300
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	4.460	5.420
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	5.820	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	0.000	0.100
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	0.660	0.740
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	0.980	1.540
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	1.700	4.940
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	5.340	5.900
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	0.980	1.220
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	1.300	1.540
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	1.780	5.980
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	6.160	6.240
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	6.320	6.640
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	6.800	7.360
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	7.520	7.600
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	8.000	8.100
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	8.260	8.900
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	8.980	9.060
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	9.300	9.460
Y-YwPSwhe2jo_30.000_40.000.wav	Vacuum_cleaner	8.980	9.140
Y-YwPSwhe2jo_30.000_40.000.wav	Vacuum_cleaner	9.300	10.020
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.580	8.340
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.300	4.780
YNJObNgIHwUw_0.000_10.000.wav	Speech	7.680	9.860
YNJObNgIHwUw_0.000_10.000.wav	Speech	9.940	10.020
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.340	1.140
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	1.060	1.140
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	2.120	3.980
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	4.060	5.260
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	5.340	5.740
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	2.360	2.760
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.420	3.580
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	5.040	5.360
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	5.440	5.680
YBiNbPvdPthY_30.000_40.000.wav	Speech	4.540	4.700
YBiNbPvdPthY_30.000_40.000.wav	Dog	0.000	9.060
YBiNbPvdPthY_30.000_40.000.wav	Dog	9.140	9.300
YBiNbPvdPthY_30.000_40.000.wav	Dog	9.620	9.940
YUCsiHG_4wkk_0.000_10.000.wav	Speech	4.060	5.260
YUCsiHG_4wkk_0.000_10.000.wav	Speech	5.740	6.320
YUCsiHG_4wkk_0.000_10.000.wav	Speech	6.480	6.640
YUCsiHG_4wkk_0.000_10.000.wav	Speech	8.000	8.180
YUCsiHG_4wkk_0.000_10.000.wav	Speech	8.340	8.420
YUCsiHG_4wkk_0.000_10.000.wav	Speech	9.140	9.220
YUCsiHG_4wkk_0.000_10.000.wav	Speech	9.300	9.540
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.840	2.920
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	3.000	4.300
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	6.640	6.800
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	6.960	7.040
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	7.280	8.820
YFLFlLKV_oek_130.000_140.000.wav	Running_water	0.340	1.300
YFLFlLKV_oek_130.000_140.000.wav	Running_water	2.120	2.440
YFLFlLKV_oek_130.000_140.000.wav	Running_water	2.520	8.420
YFLFlLKV_oek_130.000_140.000.wav	Running_water	8.500	9.700
YFLFlLKV_oek_130.000_140.000.wav	Running_water	9.780	9.860
Ys2rKr07YOiM_110.000_120.000.wav	Speech	1.860	1.940
Ys2rKr07YOiM_110.000_120.000.wav	Speech	2.040	2.360
Ys2rKr07YOiM_110.000_120.000.wav	Speech	4.780	4.860
Ys2rKr07YOiM_110.000_120.000.wav	Speech	6.240	6.560
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.000	6.560
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	6.640	6.800
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	6.880	7.920
Ys2rKr07YOiM_110.000_120.000.wav	Frying	0.000	0.100
Ys2rKr07YOiM_110.000_120.000.wav	Frying	2.680	2.760
Ys2rKr07YOiM_110.000_120.000.wav	Frying	2.840	3.560
Ys2rKr07YOiM_110.000_120.000.wav	Frying	3.960	4.140
Ys2rKr07YOiM_110.000_120.000.wav	Frying	4.300	4.380
Ys2rKr07YOiM_110.000_120.000.wav	Frying	5.180	5.340
Ys2rKr07YOiM_110.000_120.000.wav	Frying	5.500	5.820
Y4isFtP23Sh0_30.000_40.000.wav	Dog	7.120	7.280
Y4isFtP23Sh0_30.000_40.000.wav	Cat	0.000	5.500
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.000	8.260
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.820	9.380
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	9.700	9.860
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	3.000	3.080
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	5.740	5.900
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	6.400	6.480
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	7.600	7.680
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	7.840	7.920
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	8.340	9.140
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	9.300	9.620
YmOPDIKfulgg_360.000_370.000.wav	Vacuum_cleaner	9.700	9.940
Y2gvw16YDwMA_30.000_40.000.wav	Dog	0.100	8.660
YRDnrb0xSkrs_70.000_80.000.wav	Speech	7.200	8.740
YRDnrb0xSkrs_70.000_80.000.wav	Speech	8.820	9.060
YRDnrb0xSkrs_70.000_80.000.wav	Speech	9.140	9.380
YRDnrb0xSkrs_70.000_80.000.wav	Speech	9.460	9.700
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	0.420	0.580
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	5.260	5.340
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	5.420	5.500
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	0.100	0.180
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	0.260	0.420
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	0.740	2.920
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	3.240	3.400
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	0.000	0.180
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	0.340	0.420
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.300	1.700
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.780	1.860
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.940	2.120
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	2.200	2.280
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	1.380	1.540
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	1.780	2.440
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	2.920	3.000
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	3.080	3.240
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	3.960	4.380
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	4.460	5.420
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	5.580	7.680
Y18HRNQyo9mg_25.000_35.000.wav	Speech	5.560	7.020
Y18HRNQyo9mg_25.000_35.000.wav	Speech	7.180	8.460
Y18HRNQyo9mg_25.000_35.000.wav	Cat	0.000	3.800
YRi-tkp3IIic_10.000_20.000.wav	Dog	0.000	1.940
YRi-tkp3IIic_10.000_20.000.wav	Dog	2.600	2.680
YRi-tkp3IIic_10.000_20.000.wav	Dog	2.760	3.160
YRi-tkp3IIic_10.000_20.000.wav	Dog	5.100	5.260
YRi-tkp3IIic_10.000_20.000.wav	Cat	1.620	1.700
YRi-tkp3IIic_10.000_20.000.wav	Cat	1.860	4.060
YRi-tkp3IIic_10.000_20.000.wav	Cat	4.140	4.540
YRi-tkp3IIic_10.000_20.000.wav	Cat	4.620	5.820
YRi-tkp3IIic_10.000_20.000.wav	Cat	5.980	8.660
Y3AzacBprTzU_60.000_70.000.wav	Dog	0.000	9.780
YEecU1KGJIt4_20.000_30.000.wav	Speech	0.000	0.100
YEecU1KGJIt4_20.000_30.000.wav	Speech	0.260	0.500
YEecU1KGJIt4_20.000_30.000.wav	Speech	0.580	0.820
YEecU1KGJIt4_20.000_30.000.wav	Speech	0.900	1.140
YEecU1KGJIt4_20.000_30.000.wav	Speech	1.220	1.300
YEecU1KGJIt4_20.000_30.000.wav	Speech	7.600	7.680
YEecU1KGJIt4_20.000_30.000.wav	Dishes	4.700	6.080
