filename	event_label	onset	offset
Y7-htobm4qu0_30.000_40.000.wav	Dog	8.580	9.620
Y7-htobm4qu0_30.000_40.000.wav	Dog	9.700	9.940
YdulZ4FPi7gg_170.000_180.000.wav	Speech	5.420	10.020
YdulZ4FPi7gg_170.000_180.000.wav	Running_water	0.000	0.100
YdulZ4FPi7gg_170.000_180.000.wav	Running_water	0.340	3.560
YbUDfTkJCg0o_20.000_30.000.wav	Speech	0.420	10.020
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	0.260	0.500
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	0.580	0.660
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	1.140	1.300
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	1.380	7.280
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	7.680	8.500
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	8.740	9.300
YbUDfTkJCg0o_20.000_30.000.wav	Frying	0.000	0.500
YbUDfTkJCg0o_20.000_30.000.wav	Frying	0.580	9.300
YbUDfTkJCg0o_20.000_30.000.wav	Frying	9.540	9.620
YbUDfTkJCg0o_20.000_30.000.wav	Frying	9.700	9.940
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	0.000	6.080
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	6.160	6.400
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	6.640	6.960
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	7.040	8.180
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	8.500	8.580
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	8.660	8.740
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	8.820	9.060
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	9.140	9.620
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	1.700	6.880
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	7.120	7.280
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	7.360	8.100
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	8.180	8.580
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	8.660	8.820
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	8.900	9.060
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.180	0.260
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.500	7.840
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	7.920	8.580
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	8.740	10.020
YA_RIRJV5AxE_30.000_40.000.wav	Speech	1.220	4.780
YA_RIRJV5AxE_30.000_40.000.wav	Dishes	0.000	1.220
YA_RIRJV5AxE_30.000_40.000.wav	Dishes	1.700	8.820
YA_RIRJV5AxE_30.000_40.000.wav	Dishes	8.900	8.980
YA_RIRJV5AxE_30.000_40.000.wav	Frying	3.240	3.320
YA_RIRJV5AxE_30.000_40.000.wav	Frying	3.400	4.540
YZhhGkqjCNsM_30.000_40.000.wav	Speech	1.220	3.720
YZhhGkqjCNsM_30.000_40.000.wav	Speech	4.940	5.340
YZhhGkqjCNsM_30.000_40.000.wav	Speech	5.580	6.160
YZhhGkqjCNsM_30.000_40.000.wav	Speech	7.040	7.920
YZhhGkqjCNsM_30.000_40.000.wav	Speech	8.260	10.020
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	2.840	4.860
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	5.260	5.660
YUGVQvxU4bS8_0.000_10.000.wav	Speech	4.620	6.080
YUGVQvxU4bS8_0.000_10.000.wav	Frying	1.300	1.380
YUGVQvxU4bS8_0.000_10.000.wav	Frying	1.540	1.780
YUGVQvxU4bS8_0.000_10.000.wav	Frying	5.020	5.100
YUGVQvxU4bS8_0.000_10.000.wav	Frying	5.180	5.500
YUGVQvxU4bS8_0.000_10.000.wav	Frying	5.580	5.660
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	1.540	4.540
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	4.940	5.260
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	5.340	5.500
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	5.580	5.660
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	5.980	6.240
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	6.320	6.400
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	6.480	6.720
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	7.280	9.780
YRr84-EZvO0U_90.000_100.000.wav	Cat	0.000	3.240
YRr84-EZvO0U_90.000_100.000.wav	Cat	3.560	3.960
YRr84-EZvO0U_90.000_100.000.wav	Cat	4.140	4.540
YAKjcrEsYykE_340.000_350.000.wav	Speech	1.300	1.380
YAKjcrEsYykE_340.000_350.000.wav	Speech	7.840	10.020
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	0.000	3.800
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	0.000	8.000
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.000	7.840
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	8.260	8.340
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	8.900	9.140
YJlc4DETobHE_50.000_60.000.wav	Speech	7.120	10.020
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.000	6.800
Y8ITneSmsrlU_0.000_10.000.wav	Speech	1.460	10.020
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	2.520	2.760
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	3.000	3.480
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	3.560	3.720
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	5.100	5.180
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	5.260	5.740
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	5.820	6.320
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	6.400	6.480
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	6.880	7.120
Y8ITneSmsrlU_0.000_10.000.wav	Frying	5.820	5.900
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	0.000	5.900
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.100	5.340
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	5.980	6.080
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	6.160	6.240
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	6.400	7.920
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	8.180	8.980
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	9.460	9.700
YfPC2b7tRXfQ_480.000_490.000.wav	Electric_shaver_toothbrush	6.320	6.480
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	0.000	4.540
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	4.620	6.320
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	6.720	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Speech	6.960	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Cat	0.000	0.660
YF5Y7BniaRXg_30.000_40.000.wav	Cat	1.060	1.140
YF5Y7BniaRXg_30.000_40.000.wav	Cat	2.280	2.360
Yh9vUucEhRN4_90.000_100.000.wav	Dog	5.740	6.240
Yh9vUucEhRN4_90.000_100.000.wav	Dog	6.480	6.800
Yh9vUucEhRN4_90.000_100.000.wav	Dog	7.680	8.340
Yh9vUucEhRN4_90.000_100.000.wav	Cat	0.000	9.300
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.500	10.020
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.000	0.100
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.900	0.980
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	1.220	2.040
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	2.120	2.200
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	2.360	2.440
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	2.520	2.920
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	0.180	2.760
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	2.840	4.940
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	6.800	7.360
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.100	7.600
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	9.780	9.860
YLHY9L1MjQvQ_30.000_40.000.wav	Dishes	2.120	2.200
YLHY9L1MjQvQ_30.000_40.000.wav	Dishes	6.720	6.800
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.420	0.500
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.660	1.700
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	1.780	1.860
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	2.040	2.120
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	2.200	2.520
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	2.680	9.300
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.000	6.640
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	7.360	7.520
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	7.600	7.760
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	8.180	8.820
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	8.900	9.220
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	9.620	9.700
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	9.780	9.860
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	9.940	10.020
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	0.180	10.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.340	0.980
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	1.140	1.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.200	2.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	3.240	3.980
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.140	5.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	5.180	6.000
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	6.240	6.880
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	2.360	2.440
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	2.600	9.120
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	8.500
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.000	0.100
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.500	0.660
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.740	0.900
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	1.700	2.440
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	8.580	10.020
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	3.080	7.600
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	7.680	7.760
Y9q3P6N22V9M_40.000_50.000.wav	Speech	5.260	10.020
Y9q3P6N22V9M_40.000_50.000.wav	Dishes	2.920	3.000
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	0.740	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	2.440	7.920
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	8.100	9.460
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	9.540	9.620
Yp-DFoKuwjAw_180.000_190.000.wav	Running_water	0.820	0.900
Yp-DFoKuwjAw_180.000_190.000.wav	Running_water	0.980	1.060
Yp-DFoKuwjAw_180.000_190.000.wav	Running_water	1.140	1.220
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	3.400	3.480
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	3.800	3.880
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	4.060	4.140
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	4.220	4.540
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	4.620	4.940
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.020	5.740
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.900	6.400
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	6.480	6.640
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	6.720	7.040
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	7.360	7.440
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	7.520	7.600
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	7.680	7.840
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.900	2.120
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	2.200	8.420
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.380	2.280
YNJObNgIHwUw_0.000_10.000.wav	Speech	2.360	2.840
YNJObNgIHwUw_0.000_10.000.wav	Speech	3.400	6.800
YNJObNgIHwUw_0.000_10.000.wav	Speech	7.680	10.020
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.260	1.140
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	2.360	2.760
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.160	3.240
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.480	3.560
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.800	9.780
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	1.720	1.960
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	2.360	3.900
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	1.560	1.640
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	1.960	2.120
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	2.280	2.360
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	2.760	2.840
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	2.920	3.000
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.100	3.580
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.660	6.180
YBiNbPvdPthY_30.000_40.000.wav	Speech	0.180	0.340
YBiNbPvdPthY_30.000_40.000.wav	Speech	4.380	4.700
YBiNbPvdPthY_30.000_40.000.wav	Speech	5.020	5.180
YBiNbPvdPthY_30.000_40.000.wav	Speech	5.260	5.340
YBiNbPvdPthY_30.000_40.000.wav	Speech	8.420	8.580
YBiNbPvdPthY_30.000_40.000.wav	Speech	8.900	8.980
YBiNbPvdPthY_30.000_40.000.wav	Dog	3.880	4.460
YBiNbPvdPthY_30.000_40.000.wav	Dog	6.720	7.360
YBiNbPvdPthY_30.000_40.000.wav	Dog	8.180	8.500
YBiNbPvdPthY_30.000_40.000.wav	Cat	0.180	0.340
YBiNbPvdPthY_30.000_40.000.wav	Cat	0.420	0.660
YBiNbPvdPthY_30.000_40.000.wav	Cat	0.740	3.240
YBiNbPvdPthY_30.000_40.000.wav	Cat	5.500	5.820
YUCsiHG_4wkk_0.000_10.000.wav	Speech	0.340	0.660
YUCsiHG_4wkk_0.000_10.000.wav	Speech	6.560	6.800
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.440	4.300
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	6.640	6.720
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	6.880	7.200
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	7.280	8.580
YFLFlLKV_oek_130.000_140.000.wav	Running_water	0.100	2.520
YFLFlLKV_oek_130.000_140.000.wav	Running_water	2.600	9.940
Ys2rKr07YOiM_110.000_120.000.wav	Speech	2.200	3.640
Ys2rKr07YOiM_110.000_120.000.wav	Speech	3.720	4.300
Ys2rKr07YOiM_110.000_120.000.wav	Speech	4.780	4.860
Ys2rKr07YOiM_110.000_120.000.wav	Speech	6.320	7.920
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.000	1.700
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	1.780	2.040
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	2.120	2.200
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	2.760	3.000
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	3.080	3.640
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	3.880	5.100
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	5.260	5.340
Ys2rKr07YOiM_110.000_120.000.wav	Frying	0.000	0.100
Ys2rKr07YOiM_110.000_120.000.wav	Frying	0.580	0.660
Ys2rKr07YOiM_110.000_120.000.wav	Frying	0.900	1.060
Ys2rKr07YOiM_110.000_120.000.wav	Frying	2.920	3.000
Ys2rKr07YOiM_110.000_120.000.wav	Frying	3.160	3.560
Ys2rKr07YOiM_110.000_120.000.wav	Frying	4.220	4.700
Ys2rKr07YOiM_110.000_120.000.wav	Frying	5.100	5.180
Ys2rKr07YOiM_110.000_120.000.wav	Frying	5.580	5.900
Y4isFtP23Sh0_30.000_40.000.wav	Dog	7.440	7.520
Y4isFtP23Sh0_30.000_40.000.wav	Cat	0.000	7.840
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.000	8.180
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.580	8.660
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.900	9.060
Y4isFtP23Sh0_30.000_40.000.wav	Cat	9.140	9.700
Y4isFtP23Sh0_30.000_40.000.wav	Cat	9.860	9.940
YmOPDIKfulgg_360.000_370.000.wav	Dishes	0.000	0.100
YmOPDIKfulgg_360.000_370.000.wav	Dishes	2.360	2.760
YmOPDIKfulgg_360.000_370.000.wav	Dishes	2.840	6.880
YmOPDIKfulgg_360.000_370.000.wav	Frying	0.000	0.340
YmOPDIKfulgg_360.000_370.000.wav	Frying	0.980	1.060
YmOPDIKfulgg_360.000_370.000.wav	Frying	1.220	1.380
YmOPDIKfulgg_360.000_370.000.wav	Frying	1.460	1.860
YmOPDIKfulgg_360.000_370.000.wav	Frying	2.760	3.160
YmOPDIKfulgg_360.000_370.000.wav	Frying	5.580	5.740
Y2gvw16YDwMA_30.000_40.000.wav	Dog	2.120	3.400
Y2gvw16YDwMA_30.000_40.000.wav	Dog	3.560	10.020
YRDnrb0xSkrs_70.000_80.000.wav	Speech	7.280	10.020
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	0.740	0.820
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	0.900	1.460
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	1.540	5.180
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	5.500	6.240
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	6.400	6.480
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	0.420	4.700
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	8.000	8.500
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	8.660	9.700
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	0.000	0.100
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	0.260	0.340
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	1.060	3.480
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	3.640	7.520
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	7.600	7.680
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	9.220	9.380
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	0.000	0.340
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	0.740	0.980
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.060	3.480
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	3.560	7.040
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	9.300	9.380
Y18HRNQyo9mg_25.000_35.000.wav	Speech	5.560	9.260
Y18HRNQyo9mg_25.000_35.000.wav	Cat	0.000	3.880
YRi-tkp3IIic_10.000_20.000.wav	Dog	6.960	7.280
YRi-tkp3IIic_10.000_20.000.wav	Cat	0.420	0.660
YRi-tkp3IIic_10.000_20.000.wav	Cat	0.740	0.820
YRi-tkp3IIic_10.000_20.000.wav	Cat	1.620	1.700
YRi-tkp3IIic_10.000_20.000.wav	Cat	1.780	6.080
YRi-tkp3IIic_10.000_20.000.wav	Cat	6.160	8.740
Y3AzacBprTzU_60.000_70.000.wav	Dog	0.000	10.020
YEecU1KGJIt4_20.000_30.000.wav	Dog	0.660	0.900
YEecU1KGJIt4_20.000_30.000.wav	Dog	0.980	3.240
YEecU1KGJIt4_20.000_30.000.wav	Dog	3.640	10.020
YVqxBVNBNaLc_160.000_170.000.wav	Speech	0.580	1.540
YVqxBVNBNaLc_160.000_170.000.wav	Blender	1.540	10.020
YHSPBrLMYWQA_30.000_40.000.wav	Cat	0.000	8.000
YXzRoWpGfCFE_410.000_420.000.wav	Speech	8.260	10.020
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.500	2.120
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.520	5.900
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	0.100	2.360
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	3.640	3.720
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	8.820	9.300
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	9.540	9.620
Y-jaY3LS3Dv0_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.520
YF2eqfiTxDwg_240.000_250.000.wav	Speech	0.000	0.100
YF2eqfiTxDwg_240.000_250.000.wav	Speech	0.180	5.820
YF2eqfiTxDwg_240.000_250.000.wav	Speech	6.800	8.580
YF2eqfiTxDwg_240.000_250.000.wav	Blender	8.500	10.020
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	0.000	0.580
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	1.060	1.780
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	2.120	2.840
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	3.320	3.880
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	4.300	4.940
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	5.420	5.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	6.400	7.040
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	7.360	8.000
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	8.420	8.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	9.300	9.940
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	7.040
YmXhgTalUktk_540.000_550.000.wav	Speech	7.360	9.620
YmXhgTalUktk_540.000_550.000.wav	Dishes	1.140	1.220
YmXhgTalUktk_540.000_550.000.wav	Dishes	1.460	2.280
YmXhgTalUktk_540.000_550.000.wav	Dishes	2.920	3.960
YmXhgTalUktk_540.000_550.000.wav	Dishes	4.140	4.220
YmXhgTalUktk_540.000_550.000.wav	Dishes	4.460	4.700
YmXhgTalUktk_540.000_550.000.wav	Dishes	9.220	9.300
YmXhgTalUktk_540.000_550.000.wav	Dishes	9.380	9.940
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	6.080	6.160
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	9.140	9.540
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	0.580	0.660
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	0.660	0.900
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	1.060	2.920
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	3.240	3.320
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	3.400	3.560
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	3.640	4.140
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	4.300	4.860
YT_FZMsRHzLc_30.000_40.000.wav	Dog	0.500	0.660
YT_FZMsRHzLc_30.000_40.000.wav	Dog	1.540	1.700
YT_FZMsRHzLc_30.000_40.000.wav	Dog	5.100	5.260
YT_FZMsRHzLc_30.000_40.000.wav	Cat	0.660	1.300
YT_FZMsRHzLc_30.000_40.000.wav	Cat	1.460	1.540
YT_FZMsRHzLc_30.000_40.000.wav	Cat	1.620	2.280
YT_FZMsRHzLc_30.000_40.000.wav	Cat	3.160	3.400
YT_FZMsRHzLc_30.000_40.000.wav	Cat	5.580	5.660
YT_FZMsRHzLc_30.000_40.000.wav	Cat	5.820	5.980
YT_FZMsRHzLc_30.000_40.000.wav	Cat	6.080	6.880
Y077aWlQn6XI_30.000_40.000.wav	Speech	0.980	2.200
Y077aWlQn6XI_30.000_40.000.wav	Speech	2.920	3.320
Y077aWlQn6XI_30.000_40.000.wav	Speech	4.300	5.740
Y077aWlQn6XI_30.000_40.000.wav	Speech	6.560	8.500
Y077aWlQn6XI_30.000_40.000.wav	Blender	0.000	0.900
Y077aWlQn6XI_30.000_40.000.wav	Blender	1.540	2.680
Y077aWlQn6XI_30.000_40.000.wav	Blender	2.760	3.880
Y077aWlQn6XI_30.000_40.000.wav	Blender	5.260	6.560
Y077aWlQn6XI_30.000_40.000.wav	Blender	8.260	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	3.400	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	0.000	5.500
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	5.580	5.820
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	5.900	6.240
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	6.640	7.760
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	7.840	9.620
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	0.000	9.860
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	1.300
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	4.460	10.020
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.300	3.800
YRe2zKQIZXE4_550.000_560.000.wav	Speech	0.420	10.020
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	0.000	7.040
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	7.200	8.420
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	9.940	10.020
YRe2zKQIZXE4_550.000_560.000.wav	Frying	0.580	1.060
YRe2zKQIZXE4_550.000_560.000.wav	Frying	1.140	3.400
YRe2zKQIZXE4_550.000_560.000.wav	Frying	3.480	4.380
YRe2zKQIZXE4_550.000_560.000.wav	Frying	4.780	5.020
YRe2zKQIZXE4_550.000_560.000.wav	Frying	5.580	5.740
YRe2zKQIZXE4_550.000_560.000.wav	Frying	5.820	6.160
YRe2zKQIZXE4_550.000_560.000.wav	Frying	6.400	6.640
YRe2zKQIZXE4_550.000_560.000.wav	Frying	6.880	6.960
YRe2zKQIZXE4_550.000_560.000.wav	Frying	7.440	7.840
YRe2zKQIZXE4_550.000_560.000.wav	Frying	8.980	10.020
YE1jbUtZSluo_240.000_250.000.wav	Speech	0.000	0.740
YE1jbUtZSluo_240.000_250.000.wav	Speech	1.700	1.780
