filename	event_label	onset	offset
YAKjcrEsYykE_340.000_350.000.wav	Blender	2.360	3.800
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	2.360	2.440
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	3.080	3.160
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	3.320	3.800
Yg7IQYuMyGrA_180.000_190.000.wav	Speech	6.560	8.740
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	0.000	8.000
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.000	10.020
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.000	7.200
YJlc4DETobHE_50.000_60.000.wav	Running_water	7.360	8.580
YJlc4DETobHE_50.000_60.000.wav	Running_water	9.460	9.540
Y8ITneSmsrlU_0.000_10.000.wav	Speech	0.980	10.020
Y8ITneSmsrlU_0.000_10.000.wav	Alarm_bell_ringing	0.180	0.340
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	5.340	5.580
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	0.000	5.580
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	5.660	5.740
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.780
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	9.940	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	5.100	5.420
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	5.740	6.960
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	7.440	7.920
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	8.420	8.740
YfPC2b7tRXfQ_480.000_490.000.wav	Electric_shaver_toothbrush	9.220	9.780
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	0.000	5.660
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	6.320	9.620
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	9.940	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Speech	3.160	3.400
YF5Y7BniaRXg_30.000_40.000.wav	Speech	3.480	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	0.000	0.420
Yh9vUucEhRN4_90.000_100.000.wav	Speech	6.640	7.680
Yh9vUucEhRN4_90.000_100.000.wav	Cat	0.000	10.020
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.000	0.660
Yf_uADyhDDpE_40.000_50.000.wav	Speech	1.300	9.860
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.000	0.100
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.740	0.820
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	0.000	0.420
Y-0p7hKXZ1ww_30.000_40.000.wav	Dog	0.420	0.580
Y-0p7hKXZ1ww_30.000_40.000.wav	Dog	4.220	4.380
Y-0p7hKXZ1ww_30.000_40.000.wav	Dog	5.580	5.660
Y-0p7hKXZ1ww_30.000_40.000.wav	Dog	5.820	7.200
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.000	6.080
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.000	0.100
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.340	10.020
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.000	0.100
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.180	6.640
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	0.000	10.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.340	7.120
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	0.000	8.560
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	10.020
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.000	1.940
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	7.120	9.700
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	9.780	9.860
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	3.080	7.840
Y9q3P6N22V9M_40.000_50.000.wav	Speech	1.140	10.020
Y9q3P6N22V9M_40.000_50.000.wav	Alarm_bell_ringing	0.580	0.740
Y9q3P6N22V9M_40.000_50.000.wav	Alarm_bell_ringing	0.820	0.980
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	0.000	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	2.680	3.160
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	3.560	3.720
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	3.880	3.960
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	4.060	4.220
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	4.300	4.780
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	4.860	4.940
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	5.020	5.100
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	5.260	5.900
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	6.560	6.640
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	7.120	7.200
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	9.380	9.460
Yp-DFoKuwjAw_180.000_190.000.wav	Running_water	0.580	0.660
Yp-DFoKuwjAw_180.000_190.000.wav	Running_water	1.780	2.120
Yp-DFoKuwjAw_180.000_190.000.wav	Running_water	2.280	2.360
Yp-DFoKuwjAw_180.000_190.000.wav	Running_water	2.440	3.400
Yp-DFoKuwjAw_180.000_190.000.wav	Running_water	3.480	3.640
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	3.240	3.320
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	3.400	3.480
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	3.560	3.960
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	4.060	4.140
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	4.220	4.380
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	4.620	4.940
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.260	5.340
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.500	5.740
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.820	5.900
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	6.080	6.240
Y-YwPSwhe2jo_30.000_40.000.wav	Vacuum_cleaner	9.940	10.020
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.500	8.180
YNJObNgIHwUw_0.000_10.000.wav	Speech	0.900	2.280
YNJObNgIHwUw_0.000_10.000.wav	Speech	2.360	4.540
YNJObNgIHwUw_0.000_10.000.wav	Speech	5.740	5.820
YNJObNgIHwUw_0.000_10.000.wav	Speech	7.920	9.700
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.260	1.220
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	0.000	7.040
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	7.120	7.200
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	0.000	2.600
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.260	3.340
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.420	3.500
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.820	5.280
YBiNbPvdPthY_30.000_40.000.wav	Speech	3.320	4.540
YBiNbPvdPthY_30.000_40.000.wav	Speech	8.000	8.180
YBiNbPvdPthY_30.000_40.000.wav	Dog	0.000	3.640
YBiNbPvdPthY_30.000_40.000.wav	Dog	3.880	9.060
YBiNbPvdPthY_30.000_40.000.wav	Dog	9.140	9.300
YUCsiHG_4wkk_0.000_10.000.wav	Speech	0.000	0.340
YUCsiHG_4wkk_0.000_10.000.wav	Speech	4.300	4.460
YUCsiHG_4wkk_0.000_10.000.wav	Speech	4.540	5.100
YUCsiHG_4wkk_0.000_10.000.wav	Speech	6.480	6.640
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.200	2.280
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.360	4.540
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	7.280	8.100
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	8.180	8.500
YFLFlLKV_oek_130.000_140.000.wav	Dishes	0.000	0.740
YFLFlLKV_oek_130.000_140.000.wav	Dishes	0.900	1.220
YFLFlLKV_oek_130.000_140.000.wav	Frying	0.000	0.740
YFLFlLKV_oek_130.000_140.000.wav	Frying	0.980	1.060
YFLFlLKV_oek_130.000_140.000.wav	Frying	2.120	2.200
YFLFlLKV_oek_130.000_140.000.wav	Frying	2.600	3.720
YFLFlLKV_oek_130.000_140.000.wav	Frying	6.320	6.400
YFLFlLKV_oek_130.000_140.000.wav	Running_water	3.960	4.140
YFLFlLKV_oek_130.000_140.000.wav	Running_water	4.220	4.300
YFLFlLKV_oek_130.000_140.000.wav	Running_water	4.380	4.460
YFLFlLKV_oek_130.000_140.000.wav	Running_water	4.540	8.420
YFLFlLKV_oek_130.000_140.000.wav	Running_water	8.740	10.020
Ys2rKr07YOiM_110.000_120.000.wav	Dog	0.000	1.620
Ys2rKr07YOiM_110.000_120.000.wav	Dog	1.700	3.560
Ys2rKr07YOiM_110.000_120.000.wav	Dog	3.640	5.820
Y4isFtP23Sh0_30.000_40.000.wav	Cat	0.820	1.860
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	1.780	2.120
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	2.360	2.440
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	8.820	8.900
YmOPDIKfulgg_360.000_370.000.wav	Dishes	0.000	6.480
YmOPDIKfulgg_360.000_370.000.wav	Frying	0.000	2.360
YmOPDIKfulgg_360.000_370.000.wav	Frying	2.600	3.400
YmOPDIKfulgg_360.000_370.000.wav	Frying	3.560	3.640
YmOPDIKfulgg_360.000_370.000.wav	Frying	4.380	4.460
Y2gvw16YDwMA_30.000_40.000.wav	Dog	0.000	1.460
Y2gvw16YDwMA_30.000_40.000.wav	Dog	1.540	1.780
Y2gvw16YDwMA_30.000_40.000.wav	Dog	1.860	2.360
Y2gvw16YDwMA_30.000_40.000.wav	Dog	2.440	9.060
YRDnrb0xSkrs_70.000_80.000.wav	Speech	4.700	9.540
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	1.140	1.460
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	1.700	3.000
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	3.080	5.020
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	5.580	5.660
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	5.740	5.980
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	0.000	1.060
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	1.380	1.540
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	1.620	1.700
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	1.780	1.860
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	2.200	2.360
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	7.200	8.000
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	8.100	8.180
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	8.660	8.740
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	8.820	8.900
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	8.980	9.220
Y18HRNQyo9mg_25.000_35.000.wav	Speech	3.800	8.380
Y18HRNQyo9mg_25.000_35.000.wav	Cat	0.000	5.400
YRi-tkp3IIic_10.000_20.000.wav	Dog	3.000	3.160
YRi-tkp3IIic_10.000_20.000.wav	Cat	3.160	3.240
YRi-tkp3IIic_10.000_20.000.wav	Cat	3.320	3.880
YRi-tkp3IIic_10.000_20.000.wav	Cat	4.220	4.300
YRi-tkp3IIic_10.000_20.000.wav	Cat	4.620	4.700
YRi-tkp3IIic_10.000_20.000.wav	Cat	5.260	5.420
YRi-tkp3IIic_10.000_20.000.wav	Cat	5.500	5.580
YRi-tkp3IIic_10.000_20.000.wav	Cat	6.400	7.120
YRi-tkp3IIic_10.000_20.000.wav	Cat	7.280	8.180
YRi-tkp3IIic_10.000_20.000.wav	Cat	8.260	8.740
Y3AzacBprTzU_60.000_70.000.wav	Dog	0.000	9.700
YEecU1KGJIt4_20.000_30.000.wav	Dog	0.000	8.980
YVqxBVNBNaLc_160.000_170.000.wav	Speech	0.000	0.820
YVqxBVNBNaLc_160.000_170.000.wav	Blender	1.220	9.860
YHSPBrLMYWQA_30.000_40.000.wav	Cat	0.000	10.020
YXzRoWpGfCFE_410.000_420.000.wav	Speech	5.900	9.380
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.000	0.180
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.500	2.120
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.520	5.980
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	0.000	0.580
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	0.980	1.300
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	1.460	1.860
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	2.520	2.680
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	3.240	3.800
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	4.620	4.700
Y-jaY3LS3Dv0_30.000_40.000.wav	Electric_shaver_toothbrush	8.500	8.580
YF2eqfiTxDwg_240.000_250.000.wav	Speech	0.000	7.280
YF2eqfiTxDwg_240.000_250.000.wav	Blender	8.340	10.020
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	0.100	0.500
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	1.140	1.780
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	2.280	2.840
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	3.320	3.880
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	4.380	4.940
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	5.420	5.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	6.480	7.120
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	7.360	8.000
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	8.420	8.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	9.380	9.860
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	8.900
YmXhgTalUktk_540.000_550.000.wav	Dishes	2.920	4.060
YmXhgTalUktk_540.000_550.000.wav	Dishes	4.540	4.940
YmXhgTalUktk_540.000_550.000.wav	Dishes	5.020	5.100
YmXhgTalUktk_540.000_550.000.wav	Dishes	8.660	9.140
YmXhgTalUktk_540.000_550.000.wav	Dishes	9.780	10.020
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	7.760	7.840
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	8.980	9.140
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	0.180	0.420
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	0.500	0.820
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	0.900	1.460
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	1.540	1.940
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	2.840	3.000
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	3.080	3.240
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	3.320	3.400
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	5.500	5.820
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	6.080	6.240
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	6.640	7.520
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	7.840	8.500
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	8.580	8.820
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	0.900	0.980
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	1.140	2.680
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	2.760	3.000
YT_FZMsRHzLc_30.000_40.000.wav	Cat	0.000	4.780
YT_FZMsRHzLc_30.000_40.000.wav	Cat	5.260	5.340
YT_FZMsRHzLc_30.000_40.000.wav	Cat	5.740	7.040
Y077aWlQn6XI_30.000_40.000.wav	Speech	0.820	1.380
Y077aWlQn6XI_30.000_40.000.wav	Speech	4.220	4.540
Y077aWlQn6XI_30.000_40.000.wav	Speech	4.620	7.360
Y077aWlQn6XI_30.000_40.000.wav	Blender	0.000	0.500
Y077aWlQn6XI_30.000_40.000.wav	Blender	1.460	2.440
Y077aWlQn6XI_30.000_40.000.wav	Blender	5.100	5.980
Y077aWlQn6XI_30.000_40.000.wav	Blender	7.520	9.940
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	0.000	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	0.180	5.900
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	5.980	6.240
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	6.560	7.200
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	7.280	7.360
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	7.440	7.600
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	7.760	8.000
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	8.260	8.340
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	8.500	8.580
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	8.660	8.980
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	9.140	9.620
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	0.000	10.020
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	0.660
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	3.800	10.020
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.300	3.880
YRe2zKQIZXE4_550.000_560.000.wav	Speech	0.000	8.980
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	0.980	5.500
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	5.580	5.820
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	5.980	8.980
YRe2zKQIZXE4_550.000_560.000.wav	Frying	1.140	1.220
YRe2zKQIZXE4_550.000_560.000.wav	Frying	1.300	1.380
YRe2zKQIZXE4_550.000_560.000.wav	Frying	1.460	3.000
YRe2zKQIZXE4_550.000_560.000.wav	Frying	3.080	4.540
YRe2zKQIZXE4_550.000_560.000.wav	Frying	4.620	5.100
YRe2zKQIZXE4_550.000_560.000.wav	Frying	5.500	5.740
YRe2zKQIZXE4_550.000_560.000.wav	Frying	5.980	6.160
YRe2zKQIZXE4_550.000_560.000.wav	Frying	6.240	6.720
YRe2zKQIZXE4_550.000_560.000.wav	Frying	6.800	7.040
YRe2zKQIZXE4_550.000_560.000.wav	Frying	7.280	7.360
YRe2zKQIZXE4_550.000_560.000.wav	Frying	7.520	7.840
YRe2zKQIZXE4_550.000_560.000.wav	Frying	8.500	8.820
YRe2zKQIZXE4_550.000_560.000.wav	Frying	9.220	9.460
YRe2zKQIZXE4_550.000_560.000.wav	Frying	9.540	9.860
YRe2zKQIZXE4_550.000_560.000.wav	Frying	9.940	10.020
YE1jbUtZSluo_240.000_250.000.wav	Speech	0.000	7.280
YE1jbUtZSluo_240.000_250.000.wav	Dishes	0.420	0.500
YE1jbUtZSluo_240.000_250.000.wav	Dishes	0.580	6.480
YE1jbUtZSluo_240.000_250.000.wav	Dishes	6.560	6.800
YE1jbUtZSluo_240.000_250.000.wav	Dishes	6.880	7.280
YE1jbUtZSluo_240.000_250.000.wav	Frying	4.380	4.460
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	0.660	5.420
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	5.500	5.820
Y6f1OGWQG9wc_10.000_20.000.wav	Alarm_bell_ringing	0.740	5.820
Y6f1OGWQG9wc_10.000_20.000.wav	Alarm_bell_ringing	7.280	8.100
Y6f1OGWQG9wc_10.000_20.000.wav	Electric_shaver_toothbrush	9.700	10.020
YLPvJFjsxMj8_30.000_40.000.wav	Cat	0.000	10.020
YDpLi9YH5idY_30.000_40.000.wav	Dog	0.000	9.940
YakanYTDu2NQ_440.000_450.000.wav	Dishes	0.000	7.040
YakanYTDu2NQ_440.000_450.000.wav	Dishes	8.340	8.420
YakanYTDu2NQ_440.000_450.000.wav	Frying	6.480	7.040
YakanYTDu2NQ_440.000_450.000.wav	Frying	7.360	7.440
YJh-ills3nEQ_30.000_40.000.wav	Dog	0.000	6.080
YJh-ills3nEQ_30.000_40.000.wav	Dog	6.160	6.720
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	0.000	2.520
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	2.600	3.080
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	3.160	3.240
YPwC9_vE_rqk_120.000_130.000.wav	Frying	0.740	0.820
YPwC9_vE_rqk_120.000_130.000.wav	Frying	1.060	1.220
YPwC9_vE_rqk_120.000_130.000.wav	Frying	1.460	1.540
YPwC9_vE_rqk_120.000_130.000.wav	Frying	1.940	2.280
YL3ZtE3rD2nc_50.000_60.000.wav	Running_water	0.000	1.060
YL3ZtE3rD2nc_50.000_60.000.wav	Electric_shaver_toothbrush	0.580	1.540
Y8ewn7JCJbEM_30.000_40.000.wav	Speech	9.140	9.620
Y8ewn7JCJbEM_30.000_40.000.wav	Dog	0.000	0.260
Y8ewn7JCJbEM_30.000_40.000.wav	Dog	0.340	0.660
YIsKPMBn6irE_12.000_22.000.wav	Dog	0.000	9.120
Y055kC3FYxK0_11.000_21.000.wav	Speech	0.100	0.180
Y055kC3FYxK0_11.000_21.000.wav	Speech	0.500	1.560
Y055kC3FYxK0_11.000_21.000.wav	Speech	4.640	7.640
Y055kC3FYxK0_11.000_21.000.wav	Dishes	5.680	5.840
Y055kC3FYxK0_11.000_21.000.wav	Frying	5.440	5.600
Y055kC3FYxK0_11.000_21.000.wav	Blender	3.980	4.720
YP-QOd_28o9c_30.000_40.000.wav	Speech	0.580	6.080
YP-QOd_28o9c_30.000_40.000.wav	Speech	7.760	9.940
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.740
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	6.160	7.920
Yn0sxrohD_TI_7.000_14.000.wav	Dog	0.000	2.020
Yn0sxrohD_TI_7.000_14.000.wav	Dog	2.260	2.920
Yn0sxrohD_TI_7.000_14.000.wav	Dog	3.000	3.240
Yn0sxrohD_TI_7.000_14.000.wav	Dog	5.180	5.260
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	5.900	6.080
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	6.160	6.720
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	6.800	7.200
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	7.280	7.680
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	7.760	8.660
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	9.300	9.380
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	9.860	9.940
YBJimHxqGfig_50.000_60.000.wav	Blender	9.060	9.540
YBJimHxqGfig_50.000_60.000.wav	Vacuum_cleaner	7.680	8.660
YBJimHxqGfig_50.000_60.000.wav	Vacuum_cleaner	9.060	10.020
Y39rXWSXGOyo_80.000_90.000.wav	Cat	0.000	8.660
Y39rXWSXGOyo_80.000_90.000.wav	Cat	8.740	10.020
Y5ixvBFzG0kc_28.000_38.000.wav	Dog	0.000	5.100
Y5ixvBFzG0kc_28.000_38.000.wav	Dog	5.260	5.580
Y5ixvBFzG0kc_28.000_38.000.wav	Dog	5.760	5.920
YwHoSjefsmsE_340.000_350.000.wav	Speech	1.140	3.000
YwHoSjefsmsE_340.000_350.000.wav	Electric_shaver_toothbrush	3.560	4.220
YwHoSjefsmsE_340.000_350.000.wav	Electric_shaver_toothbrush	4.460	4.700
YwHoSjefsmsE_340.000_350.000.wav	Electric_shaver_toothbrush	4.860	6.400
YwHoSjefsmsE_340.000_350.000.wav	Electric_shaver_toothbrush	6.560	6.800
YwHoSjefsmsE_340.000_350.000.wav	Electric_shaver_toothbrush	7.280	7.440
YwHoSjefsmsE_340.000_350.000.wav	Electric_shaver_toothbrush	7.920	8.580
Y5iARe0XPQdg_95.000_105.000.wav	Speech	0.000	3.080
Y5iARe0XPQdg_95.000_105.000.wav	Speech	3.960	4.060
Y5iARe0XPQdg_95.000_105.000.wav	Speech	4.380	8.900
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	5.100	5.820
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	7.440	7.840
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	8.420	8.660
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	8.740	8.900
Y5iARe0XPQdg_95.000_105.000.wav	Running_water	0.000	0.100
Y5iARe0XPQdg_95.000_105.000.wav	Running_water	3.240	3.480
Y5iARe0XPQdg_95.000_105.000.wav	Running_water	4.460	5.100
YUrluLxHLwQM_110.000_120.000.wav	Speech	0.000	10.020
Y-k-hxP5eWko_30.000_40.000.wav	Speech	5.820	8.340
Y-k-hxP5eWko_30.000_40.000.wav	Blender	0.000	5.980
YuQf7nY1wTdI_180.000_190.000.wav	Speech	0.000	2.760
YuQf7nY1wTdI_180.000_190.000.wav	Speech	6.320	9.940
YuQf7nY1wTdI_180.000_190.000.wav	Electric_shaver_toothbrush	2.920	6.480
YPiVcdJd0uAo_25.000_35.000.wav	Dog	0.000	7.100
YPB3VhxPnYIQ_30.000_40.000.wav	Speech	0.000	0.100
YPB3VhxPnYIQ_30.000_40.000.wav	Dog	0.000	0.740
YPB3VhxPnYIQ_30.000_40.000.wav	Dog	0.820	0.980
YPB3VhxPnYIQ_30.000_40.000.wav	Dog	1.060	2.600
YPB3VhxPnYIQ_30.000_40.000.wav	Dog	2.680	2.760
YPB3VhxPnYIQ_30.000_40.000.wav	Dog	2.920	3.800
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	6.160	6.240
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	7.680	7.840
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	9.060	9.300
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	9.940	10.020
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.260
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	0.340	3.320
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	3.480	3.560
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	3.960	5.260
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	5.340	6.240
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	6.320	6.400
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.800
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	6.880	8.340
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	8.420	9.140
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	9.380	9.460
YT9v5TB7J6Ak_268.000_278.000.wav	Speech	0.000	9.860
YT9v5TB7J6Ak_268.000_278.000.wav	Speech	9.940	10.020
