filename	event_label	onset	offset
YdxoIUrTn_K8_10.000_20.000.wav	Speech	6.560	9.940
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	0.580	3.880
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	3.960	4.380
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	4.780	4.860
Y24Y8aIUFepo_30.000_40.000.wav	Speech	5.980	8.340
Y24Y8aIUFepo_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.200
Y24Y8aIUFepo_30.000_40.000.wav	Alarm_bell_ringing	8.980	9.940
Y5siTUcPFy74_210.000_220.000.wav	Speech	2.280	2.360
Y5siTUcPFy74_210.000_220.000.wav	Frying	0.500	2.280
Y5siTUcPFy74_210.000_220.000.wav	Frying	3.480	3.640
Y5siTUcPFy74_210.000_220.000.wav	Frying	3.720	9.460
Y5siTUcPFy74_210.000_220.000.wav	Frying	9.780	10.020
YTim7zUFj1f4_50.000_60.000.wav	Speech	0.340	0.500
YTim7zUFj1f4_50.000_60.000.wav	Speech	3.080	3.240
YTim7zUFj1f4_50.000_60.000.wav	Speech	4.060	4.140
YTim7zUFj1f4_50.000_60.000.wav	Speech	7.920	9.620
YTim7zUFj1f4_50.000_60.000.wav	Dishes	0.000	0.260
YTim7zUFj1f4_50.000_60.000.wav	Dishes	0.340	0.420
YTim7zUFj1f4_50.000_60.000.wav	Dishes	0.500	0.580
YTim7zUFj1f4_50.000_60.000.wav	Dishes	1.780	1.860
YTim7zUFj1f4_50.000_60.000.wav	Dishes	3.160	3.240
YTim7zUFj1f4_50.000_60.000.wav	Dishes	3.560	5.900
YTim7zUFj1f4_50.000_60.000.wav	Dishes	6.160	6.320
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.000	0.100
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.500	0.820
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	6.880	7.440
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.520	10.020
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	1.780	6.720
Y8W82WdRBx4E_20.000_30.000.wav	Speech	2.760	3.000
Y8W82WdRBx4E_20.000_30.000.wav	Speech	3.080	3.720
Y8W82WdRBx4E_20.000_30.000.wav	Speech	3.800	3.880
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	0.000	1.700
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	6.160	6.240
Y8W82WdRBx4E_20.000_30.000.wav	Alarm_bell_ringing	8.100	9.940
Y39IZIbmQPzA_40.000_50.000.wav	Speech	8.340	10.020
Y39IZIbmQPzA_40.000_50.000.wav	Dog	0.260	9.300
Y7-htobm4qu0_30.000_40.000.wav	Speech	0.180	1.540
Y7-htobm4qu0_30.000_40.000.wav	Speech	1.620	1.940
Y7-htobm4qu0_30.000_40.000.wav	Speech	3.640	3.800
Y7-htobm4qu0_30.000_40.000.wav	Speech	4.540	4.700
Y7-htobm4qu0_30.000_40.000.wav	Speech	4.780	4.860
Y7-htobm4qu0_30.000_40.000.wav	Speech	5.820	6.400
Y7-htobm4qu0_30.000_40.000.wav	Speech	6.800	7.840
Y7-htobm4qu0_30.000_40.000.wav	Speech	9.380	9.460
Y7-htobm4qu0_30.000_40.000.wav	Speech	9.540	9.620
Y7-htobm4qu0_30.000_40.000.wav	Dog	0.100	0.180
Y7-htobm4qu0_30.000_40.000.wav	Dog	2.280	2.440
Y7-htobm4qu0_30.000_40.000.wav	Dog	3.160	3.640
Y7-htobm4qu0_30.000_40.000.wav	Dog	4.860	4.940
Y7-htobm4qu0_30.000_40.000.wav	Dog	5.100	5.900
Y7-htobm4qu0_30.000_40.000.wav	Dog	6.320	6.640
Y7-htobm4qu0_30.000_40.000.wav	Dog	6.720	7.200
YdulZ4FPi7gg_170.000_180.000.wav	Speech	5.020	5.100
YdulZ4FPi7gg_170.000_180.000.wav	Speech	5.260	5.980
YdulZ4FPi7gg_170.000_180.000.wav	Speech	6.560	9.940
YdulZ4FPi7gg_170.000_180.000.wav	Running_water	0.000	0.180
YdulZ4FPi7gg_170.000_180.000.wav	Running_water	0.340	3.560
YbUDfTkJCg0o_20.000_30.000.wav	Speech	0.000	4.060
YbUDfTkJCg0o_20.000_30.000.wav	Speech	5.740	7.760
YbUDfTkJCg0o_20.000_30.000.wav	Speech	8.180	10.020
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	0.000	0.580
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	1.060	7.280
YbUDfTkJCg0o_20.000_30.000.wav	Dishes	8.260	8.420
YbUDfTkJCg0o_20.000_30.000.wav	Frying	0.000	9.300
Y3gR0QBgrzYQ_20.000_30.000.wav	Vacuum_cleaner	0.000	10.020
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	1.700	1.780
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	2.040	5.660
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	5.740	7.040
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	7.120	8.100
YaHKqFDRglTM_10.000_20.000.wav	Alarm_bell_ringing	8.180	8.340
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.100	0.260
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.500	0.580
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	0.660	3.800
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	3.880	7.680
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	7.920	8.100
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	8.180	9.940
YA_RIRJV5AxE_30.000_40.000.wav	Speech	1.220	1.860
YA_RIRJV5AxE_30.000_40.000.wav	Dog	6.480	6.880
YA_RIRJV5AxE_30.000_40.000.wav	Dog	7.040	7.440
YA_RIRJV5AxE_30.000_40.000.wav	Dog	7.760	8.260
YA_RIRJV5AxE_30.000_40.000.wav	Dog	8.340	8.500
YA_RIRJV5AxE_30.000_40.000.wav	Dog	8.580	8.980
YZhhGkqjCNsM_30.000_40.000.wav	Speech	0.820	2.680
YZhhGkqjCNsM_30.000_40.000.wav	Speech	4.780	4.860
YZhhGkqjCNsM_30.000_40.000.wav	Speech	4.940	5.180
YZhhGkqjCNsM_30.000_40.000.wav	Speech	5.580	5.740
YZhhGkqjCNsM_30.000_40.000.wav	Speech	6.800	7.840
YZhhGkqjCNsM_30.000_40.000.wav	Speech	8.180	10.020
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	2.840	2.920
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	3.320	4.860
YUGVQvxU4bS8_0.000_10.000.wav	Speech	4.060	4.860
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	0.500	4.620
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	5.020	9.780
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	9.860	10.020
YRr84-EZvO0U_90.000_100.000.wav	Dishes	0.000	0.100
YRr84-EZvO0U_90.000_100.000.wav	Dishes	0.420	3.000
YAKjcrEsYykE_340.000_350.000.wav	Speech	0.260	0.420
YAKjcrEsYykE_340.000_350.000.wav	Speech	1.300	1.380
YAKjcrEsYykE_340.000_350.000.wav	Speech	7.680	9.700
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	0.000	0.420
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	0.500	1.300
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	1.380	3.800
YAKjcrEsYykE_340.000_350.000.wav	Electric_shaver_toothbrush	4.060	4.220
Yg7IQYuMyGrA_180.000_190.000.wav	Speech	8.340	8.820
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	0.980	1.060
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	1.140	1.300
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	2.920	8.420
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.000	7.760
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	7.920	8.660
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	9.860	9.940
YJlc4DETobHE_50.000_60.000.wav	Speech	9.140	9.220
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.000	7.200
YJlc4DETobHE_50.000_60.000.wav	Running_water	7.280	8.580
Y8ITneSmsrlU_0.000_10.000.wav	Speech	1.220	10.020
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	3.080	3.320
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	5.500	5.660
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	0.000	5.740
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.780
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	9.700	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	8.260	8.420
YfPC2b7tRXfQ_480.000_490.000.wav	Electric_shaver_toothbrush	8.740	8.820
YfPC2b7tRXfQ_480.000_490.000.wav	Electric_shaver_toothbrush	8.900	9.780
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	0.000	1.940
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	2.760	5.820
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	6.480	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Speech	6.480	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	3.320	3.400
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	3.560	3.640
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	3.720	3.800
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	3.880	3.960
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	4.060	4.700
Yh9vUucEhRN4_90.000_100.000.wav	Cat	0.000	1.140
Yh9vUucEhRN4_90.000_100.000.wav	Cat	1.220	8.100
Yh9vUucEhRN4_90.000_100.000.wav	Cat	8.340	8.820
Yh9vUucEhRN4_90.000_100.000.wav	Cat	8.900	9.460
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.000	3.640
Yf_uADyhDDpE_40.000_50.000.wav	Speech	5.340	7.040
Yf_uADyhDDpE_40.000_50.000.wav	Speech	7.360	9.940
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	0.000	0.420
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	1.380	1.700
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	1.780	1.860
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	4.060	4.140
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	4.220	4.300
Y-0p7hKXZ1ww_30.000_40.000.wav	Dog	5.820	6.800
Y-0p7hKXZ1ww_30.000_40.000.wav	Dog	6.880	6.960
Y-0p7hKXZ1ww_30.000_40.000.wav	Dog	7.520	7.680
Y-0p7hKXZ1ww_30.000_40.000.wav	Dog	8.900	8.980
Y-0p7hKXZ1ww_30.000_40.000.wav	Dog	9.460	10.020
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.000	1.220
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	1.460	6.480
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	8.180	8.580
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	8.660	8.820
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	8.900	9.140
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.000	10.020
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.000	6.640
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	6.720	10.020
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	0.000	10.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.420	0.980
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	1.380	1.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.440	2.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	3.400	3.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.460	4.940
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	5.420	5.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	6.480	6.880
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	7.920	8.000
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	0.000	0.260
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	0.340	0.420
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	2.020	8.640
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	8.720	9.120
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	10.020
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.000	0.580
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	1.700	1.940
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	2.280	2.360
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	8.340	9.860
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	3.160	7.600
Y9q3P6N22V9M_40.000_50.000.wav	Speech	1.780	2.280
Y9q3P6N22V9M_40.000_50.000.wav	Speech	4.780	8.580
Y9q3P6N22V9M_40.000_50.000.wav	Speech	9.060	10.020
Y9q3P6N22V9M_40.000_50.000.wav	Dishes	0.820	1.300
Y9q3P6N22V9M_40.000_50.000.wav	Dishes	1.380	4.540
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	0.000	2.120
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	3.000	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	0.000	0.180
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	0.260	0.740
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	1.380	1.540
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	3.640	3.720
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	3.800	4.060
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	0.000	9.460
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	9.780	9.860
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	3.800	3.880
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	4.060	4.140
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	4.220	4.540
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.260	5.340
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.420	5.820
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.900	6.240
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	6.320	6.400
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	6.480	6.640
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	6.720	6.880
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.500	8.420
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.300	4.700
YNJObNgIHwUw_0.000_10.000.wav	Speech	7.520	7.760
YNJObNgIHwUw_0.000_10.000.wav	Speech	8.100	9.620
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.340	1.300
YNJObNgIHwUw_0.000_10.000.wav	Blender	6.640	6.720
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	1.300	1.380
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	2.040	2.920
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.000	8.180
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	8.260	8.340
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	8.580	9.780
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	2.120	2.680
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	0.900	1.140
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	1.720	1.800
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	2.760	2.840
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	2.920	3.000
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.260	3.580
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	3.820	5.600
YBiNbPvdPthY_30.000_40.000.wav	Speech	3.720	3.800
YBiNbPvdPthY_30.000_40.000.wav	Dog	0.000	10.020
YUCsiHG_4wkk_0.000_10.000.wav	Speech	4.300	4.460
YUCsiHG_4wkk_0.000_10.000.wav	Speech	5.020	5.100
YUCsiHG_4wkk_0.000_10.000.wav	Speech	5.820	5.900
YUCsiHG_4wkk_0.000_10.000.wav	Speech	6.560	6.720
YUCsiHG_4wkk_0.000_10.000.wav	Speech	8.340	8.500
YUCsiHG_4wkk_0.000_10.000.wav	Speech	8.900	9.540
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.680	4.380
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	7.680	7.760
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	7.840	8.180
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	8.260	8.340
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	8.500	8.740
YFLFlLKV_oek_130.000_140.000.wav	Running_water	0.000	10.020
Ys2rKr07YOiM_110.000_120.000.wav	Speech	1.780	2.360
Ys2rKr07YOiM_110.000_120.000.wav	Speech	5.900	5.980
Ys2rKr07YOiM_110.000_120.000.wav	Speech	6.080	6.160
Ys2rKr07YOiM_110.000_120.000.wav	Speech	6.240	6.400
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.000	6.320
Ys2rKr07YOiM_110.000_120.000.wav	Frying	0.000	4.860
Ys2rKr07YOiM_110.000_120.000.wav	Frying	4.940	6.080
Y4isFtP23Sh0_30.000_40.000.wav	Dog	7.200	7.280
Y4isFtP23Sh0_30.000_40.000.wav	Cat	2.840	5.820
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	0.740	0.900
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	1.220	3.000
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	8.000	9.060
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	9.300	9.380
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	9.620	9.860
YmOPDIKfulgg_360.000_370.000.wav	Frying	0.000	0.500
YmOPDIKfulgg_360.000_370.000.wav	Frying	0.580	0.660
Y2gvw16YDwMA_30.000_40.000.wav	Dog	0.180	10.020
YRDnrb0xSkrs_70.000_80.000.wav	Speech	6.960	9.700
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	1.940	2.040
YRDnrb0xSkrs_70.000_80.000.wav	Electric_shaver_toothbrush	4.700	5.020
YRDnrb0xSkrs_70.000_80.000.wav	Electric_shaver_toothbrush	5.420	6.080
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	0.000	3.640
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	3.720	3.800
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	4.300	4.700
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	4.940	5.900
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	7.680	9.380
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	0.000	0.180
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	0.260	0.340
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	0.820	0.980
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.220	3.160
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	3.240	3.400
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	4.300	4.380
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	4.940	5.020
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	5.420	5.500
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	5.980	6.080
Y18HRNQyo9mg_25.000_35.000.wav	Speech	5.400	8.380
Y18HRNQyo9mg_25.000_35.000.wav	Cat	0.000	3.880
YRi-tkp3IIic_10.000_20.000.wav	Dog	0.000	8.260
YRi-tkp3IIic_10.000_20.000.wav	Cat	8.260	8.660
Y3AzacBprTzU_60.000_70.000.wav	Dog	0.000	10.020
YEecU1KGJIt4_20.000_30.000.wav	Dog	0.820	0.900
YEecU1KGJIt4_20.000_30.000.wav	Dog	1.380	1.780
YEecU1KGJIt4_20.000_30.000.wav	Dog	1.860	3.400
YEecU1KGJIt4_20.000_30.000.wav	Dog	3.560	5.020
YEecU1KGJIt4_20.000_30.000.wav	Dog	5.180	5.260
YEecU1KGJIt4_20.000_30.000.wav	Dog	5.500	5.660
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.160	6.400
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.560	7.040
YEecU1KGJIt4_20.000_30.000.wav	Dog	7.120	9.060
YEecU1KGJIt4_20.000_30.000.wav	Dog	9.380	9.540
YEecU1KGJIt4_20.000_30.000.wav	Dog	9.620	9.700
YEecU1KGJIt4_20.000_30.000.wav	Dog	9.940	10.020
YEecU1KGJIt4_20.000_30.000.wav	Dishes	4.060	4.220
YEecU1KGJIt4_20.000_30.000.wav	Dishes	4.380	4.460
YEecU1KGJIt4_20.000_30.000.wav	Dishes	4.860	4.940
YEecU1KGJIt4_20.000_30.000.wav	Dishes	5.020	5.100
YVqxBVNBNaLc_160.000_170.000.wav	Speech	0.340	0.820
YVqxBVNBNaLc_160.000_170.000.wav	Blender	1.300	9.860
YHSPBrLMYWQA_30.000_40.000.wav	Cat	0.000	10.020
YXzRoWpGfCFE_410.000_420.000.wav	Speech	8.180	9.460
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.900	2.040
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.920	3.960
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	4.940	5.900
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	0.000	2.760
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	2.840	3.000
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	3.080	4.060
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	7.920	8.180
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	8.260	8.420
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	8.900	8.980
YF2eqfiTxDwg_240.000_250.000.wav	Speech	0.000	2.280
YF2eqfiTxDwg_240.000_250.000.wav	Speech	4.460	5.180
YF2eqfiTxDwg_240.000_250.000.wav	Speech	6.560	7.360
YF2eqfiTxDwg_240.000_250.000.wav	Blender	8.340	10.020
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	1.140	1.700
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	2.280	2.760
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	3.400	3.880
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	4.460	4.940
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	5.500	5.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	6.480	7.040
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	7.440	7.920
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	8.500	8.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	9.380	9.860
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	1.780
YmXhgTalUktk_540.000_550.000.wav	Speech	2.120	3.160
YmXhgTalUktk_540.000_550.000.wav	Speech	3.880	4.540
YmXhgTalUktk_540.000_550.000.wav	Speech	4.620	5.580
YmXhgTalUktk_540.000_550.000.wav	Speech	6.400	8.980
YmXhgTalUktk_540.000_550.000.wav	Dishes	1.060	1.140
YmXhgTalUktk_540.000_550.000.wav	Dishes	1.940	2.280
YmXhgTalUktk_540.000_550.000.wav	Dishes	3.000	4.220
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	9.060	9.380
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	0.180	1.940
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	2.520	2.600
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	2.760	3.480
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	3.560	3.720
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	7.120	7.200
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	2.040	2.120
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	3.800	3.960
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	4.300	4.460
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	5.900	6.640
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	9.460	9.540
YT_FZMsRHzLc_30.000_40.000.wav	Cat	0.000	0.260
YT_FZMsRHzLc_30.000_40.000.wav	Cat	0.340	0.420
YT_FZMsRHzLc_30.000_40.000.wav	Cat	0.500	5.020
YT_FZMsRHzLc_30.000_40.000.wav	Cat	5.100	7.120
Y077aWlQn6XI_30.000_40.000.wav	Speech	0.980	1.060
Y077aWlQn6XI_30.000_40.000.wav	Speech	2.840	2.920
Y077aWlQn6XI_30.000_40.000.wav	Speech	3.000	3.080
Y077aWlQn6XI_30.000_40.000.wav	Speech	3.720	4.940
Y077aWlQn6XI_30.000_40.000.wav	Speech	6.320	7.360
Y077aWlQn6XI_30.000_40.000.wav	Blender	0.000	0.900
Y077aWlQn6XI_30.000_40.000.wav	Blender	1.060	3.560
Y077aWlQn6XI_30.000_40.000.wav	Blender	4.940	6.320
Y077aWlQn6XI_30.000_40.000.wav	Blender	7.520	9.940
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	3.320	3.720
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	4.620	6.720
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	7.440	8.660
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	8.740	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	0.580	0.660
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	0.740	0.820
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	0.980	3.720
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	4.300	5.260
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	7.600	7.680
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	0.000	9.940
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	0.660
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	4.300	8.000
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	8.580	8.660
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	8.740	10.020
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.300	3.640
YRe2zKQIZXE4_550.000_560.000.wav	Speech	0.000	1.300
YRe2zKQIZXE4_550.000_560.000.wav	Speech	2.760	7.280
YRe2zKQIZXE4_550.000_560.000.wav	Speech	7.840	8.980
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	0.000	0.100
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	0.180	0.500
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	0.580	0.740
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	0.900	5.260
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	5.340	5.420
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	6.400	8.260
