filename	event_label	onset	offset
Yg7IQYuMyGrA_180.000_190.000.wav	Speech	4.940	8.820
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	0.000	0.500
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	2.600	2.840
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	3.080	8.000
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.000	0.500
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.580	0.980
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	1.060	1.620
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	1.700	2.920
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	3.000	3.720
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	3.800	7.760
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.000	4.860
YJlc4DETobHE_50.000_60.000.wav	Running_water	4.940	5.420
YJlc4DETobHE_50.000_60.000.wav	Running_water	5.500	5.740
YJlc4DETobHE_50.000_60.000.wav	Running_water	5.900	6.800
Y8ITneSmsrlU_0.000_10.000.wav	Speech	0.500	10.020
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	0.000	5.980
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.460
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	4.700	4.780
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	9.540	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	7.200	7.280
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	7.520	7.840
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	8.000	9.140
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	9.460	9.620
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	6.640	6.800
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	0.000	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Speech	0.000	2.920
YF5Y7BniaRXg_30.000_40.000.wav	Speech	3.160	3.400
YF5Y7BniaRXg_30.000_40.000.wav	Speech	3.480	9.380
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	1.380	1.460
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	1.620	1.780
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	1.860	1.940
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	2.040	2.200
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	2.280	5.900
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	6.240	6.560
Yh9vUucEhRN4_90.000_100.000.wav	Cat	0.000	9.220
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.180	0.740
Yf_uADyhDDpE_40.000_50.000.wav	Speech	2.840	3.000
Yf_uADyhDDpE_40.000_50.000.wav	Speech	3.080	3.320
Yf_uADyhDDpE_40.000_50.000.wav	Speech	3.800	9.940
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.000	0.180
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	0.900	1.140
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	1.220	1.460
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	1.540	2.040
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	2.120	2.680
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	0.000	0.420
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	5.740	7.920
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	9.860	10.020
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	0.000	0.100
Y-0p7hKXZ1ww_30.000_40.000.wav	Dishes	0.340	5.980
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.000	6.160
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	6.240	6.320
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.000	7.360
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	7.440	7.520
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	7.600	7.680
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.340	0.500
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.580	6.640
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	6.720	8.000
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	8.100	9.540
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	0.000	10.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.340	0.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	1.380	1.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.360	2.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	3.400	3.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.380	4.940
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	5.420	5.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	6.400	6.880
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	3.080	3.240
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	3.320	3.400
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	3.640	3.720
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	7.120	7.280
Y4Jc8UZHaqHw_19.000_29.000.wav	Speech	7.360	8.240
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	0.000	7.840
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	7.920	8.000
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	8.420
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.000	0.340
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	7.120	9.940
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	3.320	7.440
Y9q3P6N22V9M_40.000_50.000.wav	Speech	0.000	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	0.000	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	2.600	3.240
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	3.400	4.060
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	4.140	4.220
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	4.300	4.460
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	4.540	4.620
Yp-DFoKuwjAw_180.000_190.000.wav	Dishes	5.340	5.660
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	1.700	9.940
Y-YwPSwhe2jo_30.000_40.000.wav	Vacuum_cleaner	9.300	9.620
Y-YwPSwhe2jo_30.000_40.000.wav	Vacuum_cleaner	9.700	10.020
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.580	8.420
YNJObNgIHwUw_0.000_10.000.wav	Speech	0.740	4.460
YNJObNgIHwUw_0.000_10.000.wav	Speech	6.880	9.620
YNJObNgIHwUw_0.000_10.000.wav	Speech	9.700	9.780
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.340	1.220
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	0.100	0.180
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	2.360	2.920
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.080	3.160
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.800	3.980
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	4.060	7.360
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	9.700	9.780
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	0.000	2.680
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	3.500	3.580
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	5.520	5.600
YBiNbPvdPthY_30.000_40.000.wav	Speech	1.380	1.460
YBiNbPvdPthY_30.000_40.000.wav	Speech	4.220	4.300
YBiNbPvdPthY_30.000_40.000.wav	Speech	8.000	8.500
YBiNbPvdPthY_30.000_40.000.wav	Dog	0.000	9.940
YUCsiHG_4wkk_0.000_10.000.wav	Speech	0.000	0.660
YUCsiHG_4wkk_0.000_10.000.wav	Speech	4.060	6.320
YUCsiHG_4wkk_0.000_10.000.wav	Speech	8.340	8.420
YUCsiHG_4wkk_0.000_10.000.wav	Speech	8.900	9.940
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.600	2.760
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	3.000	4.380
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	6.560	7.200
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	7.280	8.820
YFLFlLKV_oek_130.000_140.000.wav	Speech	2.360	2.440
YFLFlLKV_oek_130.000_140.000.wav	Running_water	0.980	1.140
YFLFlLKV_oek_130.000_140.000.wav	Running_water	3.080	4.060
YFLFlLKV_oek_130.000_140.000.wav	Running_water	5.260	7.920
YFLFlLKV_oek_130.000_140.000.wav	Running_water	8.000	10.020
Ys2rKr07YOiM_110.000_120.000.wav	Speech	0.000	6.480
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.000	0.100
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	2.360	4.620
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	4.860	5.740
Y4isFtP23Sh0_30.000_40.000.wav	Cat	0.000	0.660
Y4isFtP23Sh0_30.000_40.000.wav	Cat	0.820	5.420
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.980	9.060
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	8.660	8.740
Y4isFtP23Sh0_30.000_40.000.wav	Alarm_bell_ringing	8.820	8.900
Y2gvw16YDwMA_30.000_40.000.wav	Speech	2.760	2.840
Y2gvw16YDwMA_30.000_40.000.wav	Dog	0.180	9.620
Y2gvw16YDwMA_30.000_40.000.wav	Dog	9.940	10.020
YRDnrb0xSkrs_70.000_80.000.wav	Speech	4.700	9.700
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	0.000	2.360
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	8.660	8.740
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	4.700	4.780
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	8.260	8.340
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.780	2.120
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	3.800	4.300
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	4.860	4.940
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	5.900	6.080
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	6.400	6.480
Y-Bx_-I7sB5k_160.000_170.000.wav	Running_water	6.560	7.680
Y18HRNQyo9mg_25.000_35.000.wav	Speech	3.800	8.380
Y18HRNQyo9mg_25.000_35.000.wav	Cat	0.000	3.800
YRi-tkp3IIic_10.000_20.000.wav	Dog	0.000	5.900
YRi-tkp3IIic_10.000_20.000.wav	Dog	5.980	6.160
YRi-tkp3IIic_10.000_20.000.wav	Dog	7.120	7.200
YRi-tkp3IIic_10.000_20.000.wav	Cat	1.860	2.280
YRi-tkp3IIic_10.000_20.000.wav	Cat	2.360	2.600
YRi-tkp3IIic_10.000_20.000.wav	Cat	3.240	3.720
YRi-tkp3IIic_10.000_20.000.wav	Cat	3.800	3.880
YRi-tkp3IIic_10.000_20.000.wav	Cat	4.620	4.700
YRi-tkp3IIic_10.000_20.000.wav	Cat	4.860	5.020
YRi-tkp3IIic_10.000_20.000.wav	Cat	5.260	5.340
YRi-tkp3IIic_10.000_20.000.wav	Cat	5.420	5.660
YRi-tkp3IIic_10.000_20.000.wav	Cat	6.160	9.300
YRi-tkp3IIic_10.000_20.000.wav	Cat	9.460	9.940
Y3AzacBprTzU_60.000_70.000.wav	Dog	0.000	9.780
Y3AzacBprTzU_60.000_70.000.wav	Dog	9.860	10.020
YEecU1KGJIt4_20.000_30.000.wav	Speech	0.000	1.300
YEecU1KGJIt4_20.000_30.000.wav	Speech	2.600	4.380
YEecU1KGJIt4_20.000_30.000.wav	Dishes	4.300	4.620
YEecU1KGJIt4_20.000_30.000.wav	Dishes	4.700	6.960
YEecU1KGJIt4_20.000_30.000.wav	Dishes	7.040	7.600
YEecU1KGJIt4_20.000_30.000.wav	Dishes	7.680	8.100
YVqxBVNBNaLc_160.000_170.000.wav	Speech	0.000	0.740
YVqxBVNBNaLc_160.000_170.000.wav	Blender	1.380	2.520
YVqxBVNBNaLc_160.000_170.000.wav	Vacuum_cleaner	7.200	7.440
YVqxBVNBNaLc_160.000_170.000.wav	Vacuum_cleaner	7.520	7.680
YVqxBVNBNaLc_160.000_170.000.wav	Vacuum_cleaner	8.740	8.820
YVqxBVNBNaLc_160.000_170.000.wav	Vacuum_cleaner	9.140	9.300
YHSPBrLMYWQA_30.000_40.000.wav	Cat	0.000	7.920
YXzRoWpGfCFE_410.000_420.000.wav	Speech	5.900	9.460
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.000	0.100
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	1.060	2.040
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.760	2.840
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.920	4.460
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	5.260	5.900
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	0.000	3.880
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	4.140	4.940
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	7.360	8.180
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	8.340	8.980
YF2eqfiTxDwg_240.000_250.000.wav	Speech	0.000	7.200
YF2eqfiTxDwg_240.000_250.000.wav	Blender	8.340	10.020
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	0.000	0.500
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	1.140	1.860
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	2.200	2.840
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	3.320	3.880
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	4.460	4.940
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	5.500	5.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	6.480	7.040
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	7.360	8.000
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	8.420	8.900
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	9.460	9.860
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	8.980
YmXhgTalUktk_540.000_550.000.wav	Dishes	3.080	4.140
YmXhgTalUktk_540.000_550.000.wav	Dishes	9.940	10.020
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	8.900	9.060
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	0.000	7.600
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	7.840	10.020
YT_FZMsRHzLc_30.000_40.000.wav	Cat	0.000	0.420
YT_FZMsRHzLc_30.000_40.000.wav	Cat	0.500	2.680
YT_FZMsRHzLc_30.000_40.000.wav	Cat	2.760	7.040
Y077aWlQn6XI_30.000_40.000.wav	Speech	1.140	1.220
Y077aWlQn6XI_30.000_40.000.wav	Speech	2.920	3.080
Y077aWlQn6XI_30.000_40.000.wav	Speech	4.060	4.140
Y077aWlQn6XI_30.000_40.000.wav	Speech	4.220	4.380
Y077aWlQn6XI_30.000_40.000.wav	Speech	6.160	7.040
Y077aWlQn6XI_30.000_40.000.wav	Blender	0.000	0.900
Y077aWlQn6XI_30.000_40.000.wav	Blender	1.300	3.800
Y077aWlQn6XI_30.000_40.000.wav	Blender	4.940	6.240
Y077aWlQn6XI_30.000_40.000.wav	Blender	7.520	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	0.000	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	4.780	4.860
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	0.000	9.780
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	9.860	10.020
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	0.660
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	3.640	9.940
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.220	3.560
YRe2zKQIZXE4_550.000_560.000.wav	Speech	0.000	8.980
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	1.460	3.240
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	3.560	4.060
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	4.780	5.100
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	6.880	7.120
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	7.200	8.180
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	8.660	8.740
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	9.780	9.860
YRe2zKQIZXE4_550.000_560.000.wav	Frying	1.380	2.920
YRe2zKQIZXE4_550.000_560.000.wav	Frying	3.000	3.240
YRe2zKQIZXE4_550.000_560.000.wav	Frying	3.400	3.640
YRe2zKQIZXE4_550.000_560.000.wav	Frying	3.720	4.060
YRe2zKQIZXE4_550.000_560.000.wav	Frying	4.460	4.540
YRe2zKQIZXE4_550.000_560.000.wav	Frying	4.780	5.020
YRe2zKQIZXE4_550.000_560.000.wav	Frying	6.480	6.560
YRe2zKQIZXE4_550.000_560.000.wav	Frying	6.880	6.960
YRe2zKQIZXE4_550.000_560.000.wav	Frying	7.200	7.280
YRe2zKQIZXE4_550.000_560.000.wav	Frying	7.360	7.840
YRe2zKQIZXE4_550.000_560.000.wav	Frying	7.920	8.180
YRe2zKQIZXE4_550.000_560.000.wav	Frying	8.900	8.980
YE1jbUtZSluo_240.000_250.000.wav	Speech	0.000	7.360
YE1jbUtZSluo_240.000_250.000.wav	Dishes	4.220	7.360
YE1jbUtZSluo_240.000_250.000.wav	Dishes	7.440	7.520
YE1jbUtZSluo_240.000_250.000.wav	Frying	4.300	4.460
YE1jbUtZSluo_240.000_250.000.wav	Frying	4.700	5.020
Y4WD_zYTAudo_100.000_110.000.wav	Speech	5.900	5.980
Y4WD_zYTAudo_100.000_110.000.wav	Speech	6.160	6.240
Y4WD_zYTAudo_100.000_110.000.wav	Speech	6.320	6.480
Y4WD_zYTAudo_100.000_110.000.wav	Speech	7.200	7.520
Y4WD_zYTAudo_100.000_110.000.wav	Speech	8.260	8.500
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	0.580	2.840
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	2.920	3.400
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	3.480	5.420
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	5.500	5.740
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	7.120	7.280
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	7.600	7.840
Y6f1OGWQG9wc_10.000_20.000.wav	Alarm_bell_ringing	0.740	9.780
YLPvJFjsxMj8_30.000_40.000.wav	Cat	0.000	5.900
YLPvJFjsxMj8_30.000_40.000.wav	Cat	6.080	6.720
YDpLi9YH5idY_30.000_40.000.wav	Speech	0.500	0.580
YDpLi9YH5idY_30.000_40.000.wav	Speech	3.000	5.660
YDpLi9YH5idY_30.000_40.000.wav	Dog	0.000	0.100
YDpLi9YH5idY_30.000_40.000.wav	Dog	1.220	1.300
YDpLi9YH5idY_30.000_40.000.wav	Dog	1.380	1.460
YDpLi9YH5idY_30.000_40.000.wav	Dog	1.540	2.120
YDpLi9YH5idY_30.000_40.000.wav	Dog	5.580	10.020
YakanYTDu2NQ_440.000_450.000.wav	Dishes	0.000	9.220
YakanYTDu2NQ_440.000_450.000.wav	Dishes	9.300	9.380
YakanYTDu2NQ_440.000_450.000.wav	Frying	5.820	9.060
YJh-ills3nEQ_30.000_40.000.wav	Dishes	0.000	1.460
YJh-ills3nEQ_30.000_40.000.wav	Dishes	1.540	1.620
YJh-ills3nEQ_30.000_40.000.wav	Dishes	1.780	4.780
YJh-ills3nEQ_30.000_40.000.wav	Dishes	4.860	5.020
YJh-ills3nEQ_30.000_40.000.wav	Dishes	5.180	5.500
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	0.000	7.760
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	8.000	8.180
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	8.340	8.660
YPwC9_vE_rqk_120.000_130.000.wav	Frying	0.100	0.180
YPwC9_vE_rqk_120.000_130.000.wav	Frying	0.260	7.600
YPwC9_vE_rqk_120.000_130.000.wav	Frying	7.680	7.760
YL3ZtE3rD2nc_50.000_60.000.wav	Running_water	0.000	0.980
YL3ZtE3rD2nc_50.000_60.000.wav	Electric_shaver_toothbrush	0.260	1.380
Y8ewn7JCJbEM_30.000_40.000.wav	Speech	6.960	7.680
Y8ewn7JCJbEM_30.000_40.000.wav	Speech	9.220	9.300
Y8ewn7JCJbEM_30.000_40.000.wav	Speech	9.380	9.540
Y8ewn7JCJbEM_30.000_40.000.wav	Dog	0.000	0.500
Y8ewn7JCJbEM_30.000_40.000.wav	Dog	0.580	0.660
Y8ewn7JCJbEM_30.000_40.000.wav	Dog	0.980	1.700
Y8ewn7JCJbEM_30.000_40.000.wav	Dog	1.780	2.360
Y8ewn7JCJbEM_30.000_40.000.wav	Dog	2.440	2.600
Y8ewn7JCJbEM_30.000_40.000.wav	Dog	2.760	2.920
Y8ewn7JCJbEM_30.000_40.000.wav	Cat	0.740	0.900
Y8ewn7JCJbEM_30.000_40.000.wav	Cat	8.000	9.060
Y8ewn7JCJbEM_30.000_40.000.wav	Alarm_bell_ringing	6.800	6.880
YIsKPMBn6irE_12.000_22.000.wav	Dog	0.000	8.640
YIsKPMBn6irE_12.000_22.000.wav	Dog	8.720	8.960
YIsKPMBn6irE_12.000_22.000.wav	Dog	9.040	9.120
Y055kC3FYxK0_11.000_21.000.wav	Speech	0.000	0.820
Y055kC3FYxK0_11.000_21.000.wav	Speech	1.060	1.460
Y055kC3FYxK0_11.000_21.000.wav	Speech	5.680	7.460
Y055kC3FYxK0_11.000_21.000.wav	Dishes	5.760	5.840
Y055kC3FYxK0_11.000_21.000.wav	Blender	3.980	4.880
YP-QOd_28o9c_30.000_40.000.wav	Speech	0.260	6.080
YP-QOd_28o9c_30.000_40.000.wav	Speech	7.440	10.020
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.660
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	6.160	7.840
Yn0sxrohD_TI_7.000_14.000.wav	Speech	0.000	0.740
Yn0sxrohD_TI_7.000_14.000.wav	Dog	0.980	6.700
Yn0sxrohD_TI_7.000_14.000.wav	Dog	6.780	7.020
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	1.860	4.060
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	4.940	5.100
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	5.340	5.740
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	5.820	6.880
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	6.960	7.200
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	7.280	8.660
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	8.980	9.060
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	9.140	10.020
YBJimHxqGfig_50.000_60.000.wav	Speech	9.780	10.020
YBJimHxqGfig_50.000_60.000.wav	Vacuum_cleaner	8.180	8.340
YBJimHxqGfig_50.000_60.000.wav	Vacuum_cleaner	8.500	8.580
YBJimHxqGfig_50.000_60.000.wav	Vacuum_cleaner	9.060	9.140
YBJimHxqGfig_50.000_60.000.wav	Vacuum_cleaner	9.220	10.020
Y39rXWSXGOyo_80.000_90.000.wav	Cat	0.000	8.420
Y39rXWSXGOyo_80.000_90.000.wav	Cat	8.740	8.820
Y5ixvBFzG0kc_28.000_38.000.wav	Dog	0.000	5.580
Y5ixvBFzG0kc_28.000_38.000.wav	Dog	6.000	6.240
YwHoSjefsmsE_340.000_350.000.wav	Speech	0.820	0.900
YwHoSjefsmsE_340.000_350.000.wav	Speech	0.980	2.920
YwHoSjefsmsE_340.000_350.000.wav	Electric_shaver_toothbrush	5.340	6.080
Y5iARe0XPQdg_95.000_105.000.wav	Speech	0.000	3.080
Y5iARe0XPQdg_95.000_105.000.wav	Speech	4.380	8.900
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	7.840	7.920
Y5iARe0XPQdg_95.000_105.000.wav	Running_water	3.160	3.720
Y5iARe0XPQdg_95.000_105.000.wav	Running_water	4.060	4.220
Y5iARe0XPQdg_95.000_105.000.wav	Running_water	4.460	5.100
YUrluLxHLwQM_110.000_120.000.wav	Speech	0.000	2.280
YUrluLxHLwQM_110.000_120.000.wav	Speech	2.360	10.020
Y-k-hxP5eWko_30.000_40.000.wav	Speech	5.820	7.760
Y-k-hxP5eWko_30.000_40.000.wav	Dog	7.920	8.000
Y-k-hxP5eWko_30.000_40.000.wav	Dog	8.180	8.260
Y-k-hxP5eWko_30.000_40.000.wav	Blender	0.000	5.980
YuQf7nY1wTdI_180.000_190.000.wav	Speech	0.000	2.760
YuQf7nY1wTdI_180.000_190.000.wav	Speech	5.980	10.020
YuQf7nY1wTdI_180.000_190.000.wav	Electric_shaver_toothbrush	3.000	6.400
YPiVcdJd0uAo_25.000_35.000.wav	Dog	0.000	7.180
YPB3VhxPnYIQ_30.000_40.000.wav	Speech	0.000	0.100
YPB3VhxPnYIQ_30.000_40.000.wav	Dog	0.000	0.740
YPB3VhxPnYIQ_30.000_40.000.wav	Dog	1.060	9.460
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	2.280	2.360
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	3.400	3.640
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	3.960	6.320
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	6.400	6.480
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	6.720	6.800
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	7.120	8.580
Yq1gZT6aiY_o_30.000_40.000.wav	Speech	8.740	9.300
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.260
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	0.340	1.060
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	1.140	2.680
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	4.380	4.460
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	5.500	5.660
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.640
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	7.440	7.600
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	8.580	8.740
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	9.620	9.860
YT9v5TB7J6Ak_268.000_278.000.wav	Speech	0.000	10.020
Y4VSHxW4Bepo_48.000_58.000.wav	Speech	0.000	6.560
Y4VSHxW4Bepo_48.000_58.000.wav	Dishes	2.600	2.840
Y4VSHxW4Bepo_48.000_58.000.wav	Dishes	2.920	3.560
Y4VSHxW4Bepo_48.000_58.000.wav	Frying	0.000	1.700
