filename	event_label	onset	offset
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	3.000	3.480
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	3.640	3.720
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	3.880	4.860
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	5.020	5.100
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	5.340	5.660
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	5.820	5.980
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	6.480	6.640
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	7.040	7.600
YWGYzVpMeSEg_210.000_220.000.wav	Vacuum_cleaner	9.700	9.860
YA_RIRJV5AxE_30.000_40.000.wav	Speech	1.220	3.400
YA_RIRJV5AxE_30.000_40.000.wav	Dishes	5.420	5.580
YZhhGkqjCNsM_30.000_40.000.wav	Speech	1.060	3.960
YZhhGkqjCNsM_30.000_40.000.wav	Speech	4.940	5.260
YZhhGkqjCNsM_30.000_40.000.wav	Speech	5.580	6.800
YZhhGkqjCNsM_30.000_40.000.wav	Speech	6.960	10.020
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	2.840	3.080
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	3.320	3.640
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	3.720	4.940
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	5.740	5.980
YUGVQvxU4bS8_0.000_10.000.wav	Speech	4.460	5.420
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	0.500	0.580
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	0.660	0.740
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	0.820	1.060
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	1.140	4.300
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	4.780	5.820
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	5.900	6.240
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	6.320	7.040
YUGVQvxU4bS8_0.000_10.000.wav	Running_water	7.200	9.940
YRr84-EZvO0U_90.000_100.000.wav	Alarm_bell_ringing	4.140	4.220
YRr84-EZvO0U_90.000_100.000.wav	Alarm_bell_ringing	4.300	4.460
YAKjcrEsYykE_340.000_350.000.wav	Speech	7.760	10.020
YAKjcrEsYykE_340.000_350.000.wav	Blender	0.000	3.800
Yg7IQYuMyGrA_180.000_190.000.wav	Dishes	0.000	8.000
Yg7IQYuMyGrA_180.000_190.000.wav	Frying	0.000	7.760
YJlc4DETobHE_50.000_60.000.wav	Speech	7.120	10.020
YJlc4DETobHE_50.000_60.000.wav	Running_water	0.000	6.800
Y8ITneSmsrlU_0.000_10.000.wav	Speech	1.460	10.020
Y8ITneSmsrlU_0.000_10.000.wav	Alarm_bell_ringing	0.180	0.580
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	2.920	3.320
Y8ITneSmsrlU_0.000_10.000.wav	Dishes	5.420	5.660
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	0.000	3.880
YTpX4tu7GrUw_90.000_100.000.wav	Running_water	3.960	4.060
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.260	5.020
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	5.100	5.420
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	5.740	7.840
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	8.000	9.140
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	9.220	9.300
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	9.380	9.700
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	7.520	7.760
YfPC2b7tRXfQ_480.000_490.000.wav	Vacuum_cleaner	9.460	9.700
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	0.000	6.480
Y-fAGzY9rnaA_30.000_40.000.wav	Speech	6.560	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Speech	6.880	10.020
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	0.000	0.180
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	0.260	0.420
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	0.500	0.660
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	0.740	0.820
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	1.620	1.700
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	2.440	2.520
YF5Y7BniaRXg_30.000_40.000.wav	Dishes	2.680	2.760
Yh9vUucEhRN4_90.000_100.000.wav	Speech	7.840	8.180
Yh9vUucEhRN4_90.000_100.000.wav	Cat	4.700	4.860
Yh9vUucEhRN4_90.000_100.000.wav	Cat	5.900	6.480
Yh9vUucEhRN4_90.000_100.000.wav	Cat	6.640	6.720
Yh9vUucEhRN4_90.000_100.000.wav	Cat	7.680	9.300
Yf_uADyhDDpE_40.000_50.000.wav	Speech	0.500	10.020
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	1.540	1.860
Yf_uADyhDDpE_40.000_50.000.wav	Running_water	3.880	4.060
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	0.180	2.760
Y-0p7hKXZ1ww_30.000_40.000.wav	Speech	4.220	4.540
Y-0p7hKXZ1ww_30.000_40.000.wav	Running_water	1.060	1.300
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	0.000	7.280
YLHY9L1MjQvQ_30.000_40.000.wav	Speech	9.780	9.860
YLHY9L1MjQvQ_30.000_40.000.wav	Dishes	0.000	0.100
YLHY9L1MjQvQ_30.000_40.000.wav	Dishes	0.660	0.740
YLHY9L1MjQvQ_30.000_40.000.wav	Dishes	0.900	1.540
YLHY9L1MjQvQ_30.000_40.000.wav	Dishes	2.040	3.080
YLHY9L1MjQvQ_30.000_40.000.wav	Dishes	6.720	6.800
YLHY9L1MjQvQ_30.000_40.000.wav	Dishes	6.880	6.960
YLHY9L1MjQvQ_30.000_40.000.wav	Dishes	7.040	7.120
Y3lsNtH_m7kw_70.000_80.000.wav	Cat	0.000	9.780
YOAEeDczKnCA_200.000_210.000.wav	Blender	6.960	7.520
YOAEeDczKnCA_200.000_210.000.wav	Blender	7.840	7.920
YOAEeDczKnCA_200.000_210.000.wav	Blender	8.000	8.100
YOAEeDczKnCA_200.000_210.000.wav	Blender	8.180	9.220
YOAEeDczKnCA_200.000_210.000.wav	Blender	9.460	9.700
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.000	0.260
YOAEeDczKnCA_200.000_210.000.wav	Vacuum_cleaner	0.340	6.640
Y31c2kosdtuo_20.000_30.000.wav	Alarm_bell_ringing	0.180	10.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.420	0.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	1.380	1.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.440	2.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	3.400	3.900
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.460	4.940
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	5.420	5.920
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	6.480	6.880
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	2.100	2.180
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	2.360	2.440
Y4Jc8UZHaqHw_19.000_29.000.wav	Dog	2.600	9.120
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	8.900
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	0.000	3.400
Y-TN-8OnbpPQ_170.000_180.000.wav	Speech	8.500	10.020
Y-TN-8OnbpPQ_170.000_180.000.wav	Electric_shaver_toothbrush	3.000	7.440
Y9q3P6N22V9M_40.000_50.000.wav	Speech	2.040	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Speech	0.740	10.020
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	0.000	0.100
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	0.260	0.660
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	0.980	1.540
Yp-DFoKuwjAw_180.000_190.000.wav	Frying	1.620	9.860
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	3.560	4.140
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	4.220	4.540
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	4.780	4.940
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.020	5.100
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.260	5.340
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.500	5.660
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	5.740	6.640
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	6.720	7.120
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	7.360	7.600
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	7.760	7.840
Y-YwPSwhe2jo_30.000_40.000.wav	Running_water	8.260	8.340
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.580	8.420
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.380	2.280
YNJObNgIHwUw_0.000_10.000.wav	Speech	2.440	2.760
YNJObNgIHwUw_0.000_10.000.wav	Speech	3.320	6.560
YNJObNgIHwUw_0.000_10.000.wav	Speech	7.680	8.500
YNJObNgIHwUw_0.000_10.000.wav	Speech	8.660	8.740
YNJObNgIHwUw_0.000_10.000.wav	Speech	8.900	10.020
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.340	1.220
YNJObNgIHwUw_0.000_10.000.wav	Running_water	3.560	3.720
YNJObNgIHwUw_0.000_10.000.wav	Running_water	3.880	3.960
YNJObNgIHwUw_0.000_10.000.wav	Running_water	4.300	4.380
YNJObNgIHwUw_0.000_10.000.wav	Running_water	4.460	5.180
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.160	3.240
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.400	3.560
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	3.800	7.040
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	7.120	8.180
Y0Wkk9iNzA9c_30.000_40.000.wav	Dog	8.900	9.140
Y-8pCMgGKZY8_12.000_22.000.wav	Speech	2.520	3.260
Y-8pCMgGKZY8_12.000_22.000.wav	Running_water	5.200	5.280
YBiNbPvdPthY_30.000_40.000.wav	Speech	3.960	5.580
YBiNbPvdPthY_30.000_40.000.wav	Speech	8.180	9.060
YBiNbPvdPthY_30.000_40.000.wav	Dog	0.180	1.540
YBiNbPvdPthY_30.000_40.000.wav	Dog	2.120	2.760
YBiNbPvdPthY_30.000_40.000.wav	Dog	3.880	4.060
YBiNbPvdPthY_30.000_40.000.wav	Dog	4.140	4.220
YBiNbPvdPthY_30.000_40.000.wav	Dog	6.720	7.200
YUCsiHG_4wkk_0.000_10.000.wav	Speech	0.340	1.940
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	2.280	2.440
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	3.080	3.400
YUCsiHG_4wkk_0.000_10.000.wav	Alarm_bell_ringing	3.480	4.460
YFLFlLKV_oek_130.000_140.000.wav	Running_water	0.100	9.620
Ys2rKr07YOiM_110.000_120.000.wav	Speech	2.040	3.720
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	0.000	1.540
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	1.780	2.200
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	2.360	5.820
Ys2rKr07YOiM_110.000_120.000.wav	Dishes	6.240	6.320
Ys2rKr07YOiM_110.000_120.000.wav	Frying	0.000	1.540
Ys2rKr07YOiM_110.000_120.000.wav	Frying	3.400	3.560
Ys2rKr07YOiM_110.000_120.000.wav	Frying	3.960	4.060
Ys2rKr07YOiM_110.000_120.000.wav	Frying	4.220	4.540
Ys2rKr07YOiM_110.000_120.000.wav	Frying	5.260	5.340
Y4isFtP23Sh0_30.000_40.000.wav	Dog	7.280	8.000
Y4isFtP23Sh0_30.000_40.000.wav	Cat	0.000	7.040
Y4isFtP23Sh0_30.000_40.000.wav	Cat	7.200	7.760
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.000	8.660
Y4isFtP23Sh0_30.000_40.000.wav	Cat	8.980	9.220
YmOPDIKfulgg_360.000_370.000.wav	Dishes	0.000	7.200
YmOPDIKfulgg_360.000_370.000.wav	Frying	0.000	2.120
YmOPDIKfulgg_360.000_370.000.wav	Frying	2.920	3.160
YmOPDIKfulgg_360.000_370.000.wav	Frying	3.240	3.320
Y2gvw16YDwMA_30.000_40.000.wav	Dog	2.120	10.020
YRDnrb0xSkrs_70.000_80.000.wav	Speech	7.280	10.020
YRDnrb0xSkrs_70.000_80.000.wav	Blender	0.740	0.820
YRDnrb0xSkrs_70.000_80.000.wav	Blender	1.780	2.680
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	1.780	1.860
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	1.940	2.200
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	2.280	2.360
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	2.440	2.520
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	4.220	4.300
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	4.780	4.940
YRDnrb0xSkrs_70.000_80.000.wav	Vacuum_cleaner	5.820	5.900
Y-Bx_-I7sB5k_160.000_170.000.wav	Speech	0.420	3.880
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	0.980	1.140
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	1.300	3.080
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	3.320	3.400
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	3.640	4.140
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	4.220	4.300
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	4.380	5.260
Y-Bx_-I7sB5k_160.000_170.000.wav	Dishes	5.340	5.500
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	0.000	0.100
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	1.060	2.280
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	2.600	2.840
Y-Bx_-I7sB5k_160.000_170.000.wav	Frying	2.920	3.000
Y18HRNQyo9mg_25.000_35.000.wav	Speech	5.560	9.260
Y18HRNQyo9mg_25.000_35.000.wav	Cat	0.000	3.960
YRi-tkp3IIic_10.000_20.000.wav	Dog	1.540	2.920
YRi-tkp3IIic_10.000_20.000.wav	Dog	3.000	7.760
YRi-tkp3IIic_10.000_20.000.wav	Cat	8.260	8.500
Y3AzacBprTzU_60.000_70.000.wav	Dog	0.000	10.020
YEecU1KGJIt4_20.000_30.000.wav	Dog	0.740	3.480
YEecU1KGJIt4_20.000_30.000.wav	Dog	3.560	5.340
YEecU1KGJIt4_20.000_30.000.wav	Dog	5.420	6.400
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.640	10.020
YVqxBVNBNaLc_160.000_170.000.wav	Speech	0.660	1.460
YVqxBVNBNaLc_160.000_170.000.wav	Blender	1.380	9.940
YHSPBrLMYWQA_30.000_40.000.wav	Cat	0.000	9.540
YXzRoWpGfCFE_410.000_420.000.wav	Speech	8.340	10.020
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	0.820	2.120
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.600	5.900
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	0.000	1.300
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	1.460	2.280
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	8.100	8.340
Y-jaY3LS3Dv0_30.000_40.000.wav	Speech	8.900	8.980
Y-jaY3LS3Dv0_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.440
YF2eqfiTxDwg_240.000_250.000.wav	Speech	0.180	6.400
YF2eqfiTxDwg_240.000_250.000.wav	Speech	6.800	8.500
YF2eqfiTxDwg_240.000_250.000.wav	Blender	8.420	10.020
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	0.100	0.580
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	1.140	2.040
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	2.280	2.840
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	3.400	3.880
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	4.460	4.940
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	5.500	5.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	6.560	7.200
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	7.520	8.000
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	8.500	8.980
YWVIsVp-7Jjc_19.000_29.000.wav	Alarm_bell_ringing	9.460	9.940
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	9.940
YmXhgTalUktk_540.000_550.000.wav	Dishes	0.000	5.100
YmXhgTalUktk_540.000_550.000.wav	Dishes	5.500	6.480
YmXhgTalUktk_540.000_550.000.wav	Dishes	8.740	9.860
Y6GjsjhAbXRo_20.000_30.000.wav	Speech	0.580	0.660
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	0.260	0.340
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	0.900	1.700
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	1.780	2.040
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	2.200	4.940
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	5.020	5.260
Y6GjsjhAbXRo_20.000_30.000.wav	Dog	9.140	9.540
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	0.740	0.900
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	1.380	1.540
Y6GjsjhAbXRo_20.000_30.000.wav	Alarm_bell_ringing	1.940	2.440
YT_FZMsRHzLc_30.000_40.000.wav	Dog	0.500	0.660
YT_FZMsRHzLc_30.000_40.000.wav	Dog	1.540	1.620
YT_FZMsRHzLc_30.000_40.000.wav	Dog	1.700	1.780
YT_FZMsRHzLc_30.000_40.000.wav	Dog	1.860	1.940
YT_FZMsRHzLc_30.000_40.000.wav	Dog	2.840	2.920
YT_FZMsRHzLc_30.000_40.000.wav	Dog	3.800	3.960
YT_FZMsRHzLc_30.000_40.000.wav	Dog	5.100	5.500
Y077aWlQn6XI_30.000_40.000.wav	Speech	1.140	2.120
Y077aWlQn6XI_30.000_40.000.wav	Speech	2.840	3.560
Y077aWlQn6XI_30.000_40.000.wav	Speech	4.300	6.080
Y077aWlQn6XI_30.000_40.000.wav	Speech	6.720	8.660
Y077aWlQn6XI_30.000_40.000.wav	Blender	0.000	3.960
Y077aWlQn6XI_30.000_40.000.wav	Blender	4.940	6.640
Y077aWlQn6XI_30.000_40.000.wav	Blender	7.600	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Speech	3.400	10.020
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	0.000	5.260
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	6.160	6.240
Y5d4CaV5W8JU_290.000_300.000.wav	Dishes	6.320	9.540
Y5d4CaV5W8JU_290.000_300.000.wav	Frying	0.000	9.860
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	1.380
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	4.380	10.020
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.300	3.880
YRe2zKQIZXE4_550.000_560.000.wav	Speech	0.180	2.360
YRe2zKQIZXE4_550.000_560.000.wav	Speech	3.240	10.020
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	0.000	4.060
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	4.220	6.160
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	6.240	8.260
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	8.340	8.500
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	8.580	9.060
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	9.140	9.300
YRe2zKQIZXE4_550.000_560.000.wav	Dishes	9.540	10.020
YRe2zKQIZXE4_550.000_560.000.wav	Frying	0.000	4.540
YRe2zKQIZXE4_550.000_560.000.wav	Frying	4.620	5.020
YRe2zKQIZXE4_550.000_560.000.wav	Frying	5.100	6.960
YRe2zKQIZXE4_550.000_560.000.wav	Frying	7.440	7.760
YRe2zKQIZXE4_550.000_560.000.wav	Frying	8.000	8.100
YRe2zKQIZXE4_550.000_560.000.wav	Frying	8.340	8.420
YRe2zKQIZXE4_550.000_560.000.wav	Frying	8.980	9.060
YRe2zKQIZXE4_550.000_560.000.wav	Frying	9.140	10.020
YE1jbUtZSluo_240.000_250.000.wav	Speech	0.000	0.820
YE1jbUtZSluo_240.000_250.000.wav	Speech	1.620	2.360
YE1jbUtZSluo_240.000_250.000.wav	Speech	2.600	6.320
YE1jbUtZSluo_240.000_250.000.wav	Speech	6.480	8.000
YE1jbUtZSluo_240.000_250.000.wav	Dishes	3.080	3.560
YE1jbUtZSluo_240.000_250.000.wav	Dishes	4.220	5.580
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	0.660	7.440
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	7.600	8.000
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	8.100	8.420
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	8.660	8.900
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	9.060	9.380
Y4WD_zYTAudo_100.000_110.000.wav	Alarm_bell_ringing	9.700	9.860
Y6f1OGWQG9wc_10.000_20.000.wav	Alarm_bell_ringing	0.740	5.420
Y6f1OGWQG9wc_10.000_20.000.wav	Alarm_bell_ringing	7.760	7.840
YLPvJFjsxMj8_30.000_40.000.wav	Cat	0.000	6.880
YDpLi9YH5idY_30.000_40.000.wav	Speech	0.580	2.680
YDpLi9YH5idY_30.000_40.000.wav	Speech	3.000	3.320
YDpLi9YH5idY_30.000_40.000.wav	Speech	5.420	7.040
YDpLi9YH5idY_30.000_40.000.wav	Dog	6.880	10.020
YakanYTDu2NQ_440.000_450.000.wav	Dishes	0.000	6.640
YakanYTDu2NQ_440.000_450.000.wav	Dishes	6.720	6.800
YakanYTDu2NQ_440.000_450.000.wav	Frying	5.820	7.040
YakanYTDu2NQ_440.000_450.000.wav	Frying	7.200	7.600
YakanYTDu2NQ_440.000_450.000.wav	Frying	7.680	7.760
YakanYTDu2NQ_440.000_450.000.wav	Frying	7.840	8.000
YakanYTDu2NQ_440.000_450.000.wav	Frying	8.180	8.260
YakanYTDu2NQ_440.000_450.000.wav	Frying	8.340	9.060
YJh-ills3nEQ_30.000_40.000.wav	Dog	8.500	9.060
YJh-ills3nEQ_30.000_40.000.wav	Dog	9.220	9.620
YJh-ills3nEQ_30.000_40.000.wav	Dog	9.780	10.020
YJh-ills3nEQ_30.000_40.000.wav	Dishes	0.000	0.100
YJh-ills3nEQ_30.000_40.000.wav	Dishes	1.380	2.120
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	0.180	0.340
YPwC9_vE_rqk_120.000_130.000.wav	Dishes	2.760	2.840
YPwC9_vE_rqk_120.000_130.000.wav	Frying	2.360	2.440
YPwC9_vE_rqk_120.000_130.000.wav	Frying	3.000	3.080
YL3ZtE3rD2nc_50.000_60.000.wav	Running_water	0.000	0.660
YL3ZtE3rD2nc_50.000_60.000.wav	Electric_shaver_toothbrush	0.500	1.220
Y8ewn7JCJbEM_30.000_40.000.wav	Dog	0.660	4.540
YIsKPMBn6irE_12.000_22.000.wav	Dog	0.580	9.120
Y055kC3FYxK0_11.000_21.000.wav	Speech	1.380	3.000
Y055kC3FYxK0_11.000_21.000.wav	Speech	6.580	9.080
Y055kC3FYxK0_11.000_21.000.wav	Blender	3.500	3.820
Y055kC3FYxK0_11.000_21.000.wav	Blender	3.900	4.880
Y055kC3FYxK0_11.000_21.000.wav	Blender	4.960	5.200
Y055kC3FYxK0_11.000_21.000.wav	Blender	5.440	5.520
YP-QOd_28o9c_30.000_40.000.wav	Speech	0.900	6.480
YP-QOd_28o9c_30.000_40.000.wav	Speech	8.100	10.020
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.740
YP-QOd_28o9c_30.000_40.000.wav	Alarm_bell_ringing	6.160	8.000
Yn0sxrohD_TI_7.000_14.000.wav	Dog	0.500	0.980
Yn0sxrohD_TI_7.000_14.000.wav	Dog	1.060	2.180
Yn0sxrohD_TI_7.000_14.000.wav	Dog	2.260	2.920
Yn0sxrohD_TI_7.000_14.000.wav	Dog	3.000	4.440
Yn0sxrohD_TI_7.000_14.000.wav	Dog	4.520	4.600
Yn0sxrohD_TI_7.000_14.000.wav	Dog	5.180	5.340
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	0.000	3.080
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	3.160	4.140
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	4.620	4.700
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	4.860	5.100
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	5.260	5.740
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	5.820	6.720
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	6.800	8.740
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	9.860	9.940
YBJimHxqGfig_50.000_60.000.wav	Speech	0.580	0.900
YBJimHxqGfig_50.000_60.000.wav	Blender	7.920	8.100
YBJimHxqGfig_50.000_60.000.wav	Blender	8.260	8.340
YBJimHxqGfig_50.000_60.000.wav	Blender	9.140	9.860
YBJimHxqGfig_50.000_60.000.wav	Vacuum_cleaner	8.000	8.180
Y39rXWSXGOyo_80.000_90.000.wav	Cat	0.000	8.660
Y39rXWSXGOyo_80.000_90.000.wav	Cat	8.740	9.300
Y5ixvBFzG0kc_28.000_38.000.wav	Dog	3.400	9.380
YwHoSjefsmsE_340.000_350.000.wav	Speech	1.860	3.240
YwHoSjefsmsE_340.000_350.000.wav	Electric_shaver_toothbrush	4.860	5.020
Y5iARe0XPQdg_95.000_105.000.wav	Speech	1.220	10.020
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	5.020	5.660
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	5.820	6.080
Y5iARe0XPQdg_95.000_105.000.wav	Dishes	6.720	7.120
Y5iARe0XPQdg_95.000_105.000.wav	Running_water	4.380	4.620
YUrluLxHLwQM_110.000_120.000.wav	Speech	0.500	10.020
Y-k-hxP5eWko_30.000_40.000.wav	Speech	7.120	7.920
Y-k-hxP5eWko_30.000_40.000.wav	Speech	8.000	10.020
Y-k-hxP5eWko_30.000_40.000.wav	Blender	0.000	6.080
YuQf7nY1wTdI_180.000_190.000.wav	Speech	0.180	3.000
YuQf7nY1wTdI_180.000_190.000.wav	Speech	6.880	10.020
YuQf7nY1wTdI_180.000_190.000.wav	Electric_shaver_toothbrush	2.920	6.320
YPiVcdJd0uAo_25.000_35.000.wav	Speech	5.720	6.300
YPiVcdJd0uAo_25.000_35.000.wav	Speech	6.380	6.540
